id,created_at,text
1259617408437768200,Sun May 10 22:52:47 +0000 2020,I had a lot of fun too! https://t.co/UI50JpsxT9
1259532659325165600,Sun May 10 17:16:01 +0000 2020,RT @sundarpichai: Happy Mother's Day! Today's interactive doodle lets you create your own digital art to celebrate and send to mom:) https:…
1259529855789527000,Sun May 10 17:04:53 +0000 2020,Thank You Parents https://t.co/qFR7OZhdJn via @YouTube
1259509264147574800,Sun May 10 15:43:03 +0000 2020,Wishing all the mothers out there a happy Mother’s Day!  We hope you enjoy this crafty way to send them your love. 💕 https://t.co/usDFKXbDF9
1259358199934673000,Sun May 10 05:42:47 +0000 2020,RT @UREssien: How to Saturday morning #SGIM20 Plenary. 👩🏾‍💼  We miss you guys. Can't wait for Boston next year. 🙏🏾  With love from Pittsbur…
1259335906042843100,Sun May 10 04:14:11 +0000 2020,RT @GoogleDoodles: #HappyMothersDay! Whether near or far, craft a message to let the mom(s) in your life know they will always be close to…
1259156410769629200,Sat May 09 16:20:56 +0000 2020,RT @BrianCCastrucci: Stay at home orders work...Pls share @DeanPNHalkitis @UNCpublichealth @KBDeSalvo @DrRichBesser @kresgehealth @AJPHThin…
1258884189404852200,Fri May 08 22:19:14 +0000 2020,Looks like a great conversation with some bright minds:  COVID-19 and the Impact on Communities of Color:… https://t.co/fhtownCRmy
1258867407273123800,Fri May 08 21:12:33 +0000 2020,RT @dtfeinberg: Catch my colleague @KBDesalvo’s interview on @CNN’s Inventing Tomorrow this weekend.  Saturday: 10 pm PT / 1 am ET   Sunday…
1258840549626273800,Fri May 08 19:25:49 +0000 2020,RT @MainePHA: The much anticipated @ASTHO training on Contact Tracing is now available. https://t.co/62fjhHqia1  #Covid19Response #ContactT…
1258791481524945000,Fri May 08 16:10:51 +0000 2020,RT @johnluu: Catch @GoogleHealth ’s  @KBDeSalvo on a CNN special about innovation during COVID-19 https://t.co/tOtoCqy7uR
1258625107691311000,Fri May 08 05:09:44 +0000 2020,RT @theREALmarvin: The coronavirus is driving a mental health crisis. Tech can help tackle it 🤕 "In this time of uncertainty what people ne…
1258624930108727300,Fri May 08 05:09:02 +0000 2020,RT @BrianCCastrucci: I know you're busy. But it only takes 15-20 minutes to help shape the future of #publichealth. Share your comments on…
1258607786910347300,Fri May 08 04:00:54 +0000 2020,RT @GoogleDoodles: It’s day 10 of our throwback #GoogleDoodle series...   Today, revisit an ultimate classic with our 2010 Doodle game cele…
1258596565209546800,Fri May 08 03:16:19 +0000 2020,RT @JeffDean: Very happy to see the maturation of our early stage efforts to help early childhood readers in rural India (where the app is…
1258527359147184000,Thu May 07 22:41:19 +0000 2020,RT @sundarpichai: Happy to share that Read Along, our app to help kids grow their reading skills is now available in 9 languages across 180…
1258488557917728800,Thu May 07 20:07:08 +0000 2020,RT @dtfeinberg: While nothing is more important than finding a vaccine for the coronavirus, efforts that address the #mentalhealth crisis i…
1258436588641517600,Thu May 07 16:40:38 +0000 2020,#COVID19 is an invisible deadly virus...mental health disorders also invisible &amp; potentially lethal conditions that… https://t.co/X1DlVc0Aec
1258435789601398800,Thu May 07 16:37:27 +0000 2020,RT @mdhowellmd: Mental health *is* health.   @dtfeinberg in @FortuneMagazine today on how COVID-19 is and will be driving a mental health c…
1258414015178371000,Thu May 07 15:10:56 +0000 2020,RT @PHSInnovation: #AI is a key weapon used to fight #COVID19. What are the biggest successes so far? Join Alice Park, Mike Devoy MD, Karen…
1258269165472759800,Thu May 07 05:35:21 +0000 2020,RT @dtfeinberg: Proud to be a part of an organization that continues to support the most affected and underserved communities during this c…
1258259460151099400,Thu May 07 04:56:47 +0000 2020,RT @GoogleDoodles: It’s day 9 of our throwback #GoogleDoodle series...   Today, boogie down with legendary beats &amp; take our 2017 Doodle gam…
1258232722058670000,Thu May 07 03:10:32 +0000 2020,RT @FrancineJett: @ORourkeJr @mad_sters @SocietyGIM @Broy3445 @cioronce @KBDeSalvo @EileenEReynolds @gcsmd @docrck @LeykumLuci @EstradaElJe…
