id,created_at,text
1261425212844920800,Fri May 15 22:36:21 +0000 2020,RT @_jwords: don't do something nice for someone if u expectin some shit in return or holding some type of 'i put you on' cloud over their…
1261425141331882000,Fri May 15 22:36:04 +0000 2020,RT @Sethrogen: Humans had a pretty good run.
1261424831217582000,Fri May 15 22:34:50 +0000 2020,RT @thisisbryndon: Listened to all my friends new albums last night! Tweeting this from the afterlife cuz im actually💀 rn Congratulations @…
1261424779912867800,Fri May 15 22:34:38 +0000 2020,RT @ManekaDevin: Happy release day to the homie @nick_hakim always in awe of your vision 🤘🏾🤘🏾 https://t.co/ARsQdiedHY
1260948733119934500,Thu May 14 15:02:59 +0000 2020,RT @helloBOSCO: When this shit is over I’m trying to go on tour w @OrionSun and @arloparks
1260564190525296600,Wed May 13 13:34:57 +0000 2020,@peaer_ Still trying to make your music!
1260563908781375500,Wed May 13 13:33:50 +0000 2020,RT @nick_hakim: BOUNCING directed by my brother @BandelaBandela https://t.co/fJW2eWBsoA
1260198046341701600,Tue May 12 13:20:02 +0000 2020,RT @mixedmediapaper: i admire how when babies dont want to hold something anymore they just drop it
1260197669357715500,Tue May 12 13:18:32 +0000 2020,Little fires everywhere https://t.co/Rr0Ca7b55Y
1260197464654708700,Tue May 12 13:17:43 +0000 2020,RT @TomiObaro: I just don’t see bras making a comeback after this
1260197363555217400,Tue May 12 13:17:19 +0000 2020,RT @MosesSumney: artists are content farms now. moo, bitch
1260197101549637600,Tue May 12 13:16:16 +0000 2020,@feldou We out
1260196834896740400,Tue May 12 13:15:13 +0000 2020,Lmaooooomg honestly pick one I will back you up https://t.co/6EZ5Z5ynRx
1259249176338202600,Sat May 09 22:29:34 +0000 2020,RT @BandelaBandela: If u wondering what i want for my birthday it is for you to buy and stream my music and money... all forms of money.  h…
1259248953402499000,Sat May 09 22:28:40 +0000 2020,@MoRuf88 Congrats!!! ✨✨✨
1259248779104051200,Sat May 09 22:27:59 +0000 2020,RT @KianaFitz: Throw the whole damned 2020 away.
1259248556050874400,Sat May 09 22:27:06 +0000 2020,RT @BandelaBandela: https://t.co/MwrFl8o1zo
1259248182837620700,Sat May 09 22:25:37 +0000 2020,RT @MaryHeglar: When we’re “back to normal,” i want to open a bed and breakfast only for women suffering from burn out. I’m gonna call it R…
1259247941799366700,Sat May 09 22:24:39 +0000 2020,RT @BandelaBandela: Fortunate to see another build in this simulation we call life an reach the 33rd level.  Thank You Universe!!  I have p…
1259247885541130200,Sat May 09 22:24:26 +0000 2020,Me checking on my backup “fuck it all” plans https://t.co/K5aS7inMSf
1259246807780962300,Sat May 09 22:20:09 +0000 2020,Been listening to @NnamdiOgbonnaya BRAT when in a good mood/cleaning but today I listened while in the throes of de… https://t.co/tgGeT4Dapm
1258871995044966400,Fri May 08 21:30:46 +0000 2020,RT @ameriiky: https://t.co/l33CTbpt21 https://t.co/SXZwVNuKaA
1258762555272712200,Fri May 08 14:15:54 +0000 2020,RT @NnamdiOgbonnaya: Over and over black folks, black men are killed, are slaughtered with no repercussions, with no “justice” and with no…
1258762344185892900,Fri May 08 14:15:04 +0000 2020,Say Happy Birthday to @Nappy_Nina or else! https://t.co/RBYAlQvone
1258427169329557500,Thu May 07 16:03:12 +0000 2020,Destroy the GOP haha jk ...unless 😏
1258426771587940400,Thu May 07 16:01:37 +0000 2020,RT @ManekaDevin: You ever just sitting here and think”I am kinda bullshit”
1258426718030893000,Thu May 07 16:01:24 +0000 2020,RT @BernieSanders: The men who murdered Ahmaud Arbery must be held accountable and there must justice for Ahmaud's family. There is no doub…
1258426559851102200,Thu May 07 16:00:46 +0000 2020,RT @Nappy_Nina: Shoutout to all y’all MENcees out there. I see y’all flourishing even though all odds against you. Y’all can really kinda r…
1257588161724780500,Tue May 05 08:29:17 +0000 2020,RT @sammusmusic: 🚨 The time has always been now! Covid-19 has made crystal clear what many music workers have always known; that the majori…
1257317764454203400,Mon May 04 14:34:49 +0000 2020,RT @PinkSiifu: real shit if u talking bout New York rap and u ain’t mentioning Akai Solo or Amani Fela u don’t know shit
1257254780889698300,Mon May 04 10:24:33 +0000 2020,RT @YaraShahidi: Waiting for someone to hand them a Pepsi ...
1256951231450398700,Sun May 03 14:18:21 +0000 2020,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt
1256949767785062400,Sun May 03 14:12:32 +0000 2020,RT @YesYoureRacist: https://t.co/6AYoHzSaR3
1256297893855666200,Fri May 01 19:02:13 +0000 2020,RT @Bartees_Strange: ✨Today @Bandcamp is waiving their share, so it’s a good time to cop a record or a shirt. I’ve also added two new songs…
1256297761084969000,Fri May 01 19:01:41 +0000 2020,RT @aprilandvista: *The A+V Discography* (now you know where to find Note to Self + Lanterns!)  https://t.co/0vYADwKp5j https://t.co/SmRwwU…
1256297665949839400,Fri May 01 19:01:19 +0000 2020,RT @thisisbryndon: 🖤 MESS AROUND 🖤  available now ⚔️   Bandcamp: https://t.co/RcP3eUEBEw  Spotify: https://t.co/xJkQH7yyqL https://t.co/7hv…
1256297619674054700,Fri May 01 19:01:08 +0000 2020,RT @peaer_: we put up some songs on @Bandcamp today in acknowledgment of their day to waive fees - take a listen if youd like! we did full…
1256297413528125400,Fri May 01 19:00:18 +0000 2020,Goddess ✨✨✨✨✨ https://t.co/qKzeGsOX8b
1256297304656617500,Fri May 01 18:59:52 +0000 2020,RT @xeniarubinos: Y’all know @Bandcamp and @AntiRecords are directing all sales to artists today? ✨🌝  https://t.co/S600ClBQMB https://t.co/…
1256297021868249000,Fri May 01 18:58:45 +0000 2020,RT @AlexanderNut: Natalie Slade ‘Love Light’, out today on @eglorecords, produced by Paul Bender of @HiatusKaiyote, on all streaming/downlo…
1256296892067123200,Fri May 01 18:58:14 +0000 2020,RT @GoldFlakePaint: SO YEAH THEY USUALLY TAKE LIKE A 10-15% CUT OF THE SALES BUT SOMETIMES THEY DO THESE SPECIAL EVENTS WHERE THEY WAIVE TH…
1256296769245208600,Fri May 01 18:57:45 +0000 2020,RT @Nappy_Nina: My discography dumb cheap right now.
1256296742187917300,Fri May 01 18:57:38 +0000 2020,RT @madmcferrin: The “Stay TF Inside - Live Loop Pack” is officially available exclusively on @bandcamp! They’re waving their fee today to…
1256296674953171000,Fri May 01 18:57:22 +0000 2020,RT @Big_Joanie: Love the versatility of this record by @ManekaDevin, and absolutely loved reading the full description of what lead to it t…
1256296356873896000,Fri May 01 18:56:06 +0000 2020,RT @avalunagroup: happy bandcamp day! welcome to our family!  https://t.co/uuxFPECqDo https://t.co/Fesp6dJEJU https://t.co/kRlfwNk0on https…
1256296226980606000,Fri May 01 18:55:36 +0000 2020,RT @feldou: 🧡🙏🏽 https://t.co/D99oU0sADy https://t.co/3pxNAywQql
1256296206092902400,Fri May 01 18:55:31 +0000 2020,RT @feldou: also new GEMMA for a GOOD CAUSE &lt;3 https://t.co/rm8Rpgyru2
1256296118780035000,Fri May 01 18:55:10 +0000 2020,RT @pastelmusicxx: hello :~) as i'm sure you've all heard! bandcamp is waiving their revenue shares again today, so i'm sharing a lil somet…
1256295854576668700,Fri May 01 18:54:07 +0000 2020,RT @kainacastillo: hey hoes @Bandcamp is giving 100% of their sales to artists today for the SECOND time! (Legendary)  make sure to cop ur…
