id,created_at,text
1261152417728561200,Fri May 15 04:32:22 +0000 2020,https://t.co/iOsm8Watft https://t.co/dH2JDnTmJ6
1259974061876301800,Mon May 11 22:30:00 +0000 2020,A diverse candidate committed to journalistic integrity could give the Sunday shows a different perspective this ce… https://t.co/gMvTlL7Q3X
1258530681258258400,Thu May 07 22:54:31 +0000 2020,@EddieTrunk we need your help.   We are loyal listeners and supporters.   Pride is at stake.  Please help us get to… https://t.co/jEh179CcsP
1257795643445260300,Tue May 05 22:13:44 +0000 2020,@RexChapman @Super70sSports the world needs a conversation w you two (that we can all watch).   Butkus charged.  He… https://t.co/0smkpXQn1C
1255492582815207400,Wed Apr 29 13:42:12 +0000 2020,@Super70sSports He crossed the goal line with possession.   So, it’s a TD.   But is @RexChapman ok with you going h… https://t.co/Fa34ryaFYW
1254126728324227000,Sat Apr 25 19:14:47 +0000 2020,@BrandonNTU Tiffany cross
1245917104370376700,Fri Apr 03 03:32:40 +0000 2020,https://t.co/qhPLc1zppa GAIIN act. Bipartisan - poorest congressional districts get funding - unites the base of bo… https://t.co/k8ydSXjC2N
1234641381655826400,Tue Mar 03 00:46:58 +0000 2020,RT @TiffanyDCross: That’s it. That’s the tweet. #PMJoy https://t.co/ahQsLgv8zu
1234634687534030800,Tue Mar 03 00:20:22 +0000 2020,An opportunity to diversify the primetime lineup.  ⁦@ryangrim⁩ ⁦@chrislhayes⁩ Matthews Out at MSNBC - The New York… https://t.co/qJsxhxPWEk
1231378092364615700,Sun Feb 23 00:39:49 +0000 2020,@ryangrim An oldie but a goodie.  With Trump In The White House, MSNBC Is Resisting The Resistance ⁦@ryangrim⁩  https://t.co/ssVUedJNSO
1226665416065458200,Mon Feb 10 00:33:20 +0000 2020,@ryangrim Crew
1224547601627873300,Tue Feb 04 04:17:53 +0000 2020,Hilliard, Barrett rounding out the list of reporters, analysts, guests, correspondents.  After 5 hours of MSNBC Iow… https://t.co/Nw61otKhTB
1224534414866239500,Tue Feb 04 03:25:29 +0000 2020,Sellers, Reid, Steele, O'Donnell...still at ZERO Hispanic analysts, correspondents or guests on MSNBC Iowa coverage… https://t.co/dfFIGYajaa
