id,created_at,text
597871216783925200,Mon May 11 21:09:40 +0000 2015,Happy Birthday ATWR's own @corymonteith! You are missed!
488500259027296260,Mon Jul 14 01:48:32 +0000 2014,One whole year.
488500190513340400,Mon Jul 14 01:48:15 +0000 2014,RT @sarahfaith1993: Just got finished watching @ATWRFilm and saw this... @CoryMonteith #1YearWithoutCory http://t.co/R5VH10cGIB
484554029209767940,Thu Jul 03 04:27:37 +0000 2014,RT @Kiimee_b: Just got my copy of @ATWRFilm ! It makes me happy! :) @karinevanasse @CoryMonteith ❤️ http://t.co/30ERAOMNHf
484553984653684740,Thu Jul 03 04:27:27 +0000 2014,RT @BreakawayDaily: Win a copy of the brilliant #ALLTHEWRONGREASONS on DVD by @giamilani  http://t.co/Hp1JpaYabH http://t.co/6pPxk8Ajxm @AT…
476191934021517300,Tue Jun 10 02:39:38 +0000 2014,RT @karinevanasse: @karinevweb @kreyzytalk So glad you saw the film :) Really, thank you for being so good about seeing everything ! Kx @AT…
473271791562276860,Mon Jun 02 01:16:02 +0000 2014,RT @littlee0618: @ATWRFilm Preordered!
473270368258764800,Mon Jun 02 01:10:23 +0000 2014,RT @finnsantana: @ATWRFilm screams loudly
473269078267015200,Mon Jun 02 01:05:15 +0000 2014,ATWR DVD comes out this month in Canada! June 23rd is the launch on iTunes, Amazon, Walmart, and more! Yes it is in French, too!
445381234177605600,Mon Mar 17 02:08:55 +0000 2014,Thank you for continuously supporting this film &lt;3
445379506837393400,Mon Mar 17 02:02:03 +0000 2014,RT @AVeryMagicGleek: BTW, I saw Cory's @ATWRFilm. A good watch. Cory was wonderful. I'm glad I saw it. :)
445379495160463360,Mon Mar 17 02:02:01 +0000 2014,RT @mshepherd0: @TweetFilmSoc when I saw @ATWRFilm at @TIFF_NET this year. I've never felt so emotionally connected to an audience before.
436942397105524740,Fri Feb 21 19:16:00 +0000 2014,RT @HockeyCanada: Canada shuts out U.S., on to gold medal game. http://t.co/XgYsQS0wah http://t.co/toDCo6orQD
436195036951494660,Wed Feb 19 17:46:15 +0000 2014,RT @LeaCournede: I want to watch " All The Wrong Reasons " !! @ATWRFilm
436002997274169340,Wed Feb 19 05:03:09 +0000 2014,#ATWR http://t.co/UHTqJUwvMJ
434376612675846140,Fri Feb 14 17:20:29 +0000 2014,There's a bunch of different types of people out there, so which one are you? Valentines fanatic or couldn't care less?
434376074190147600,Fri Feb 14 17:18:21 +0000 2014,Happy Valentine's Day lovelies!
431660818670034940,Fri Feb 07 05:28:53 +0000 2014,RT @lefchaks: Flying Air Canada...Watch All The Wrong Reasons....great film, amazing cast...One of my favorite roles ever.#Joe in Canadian …
431660095446188000,Fri Feb 07 05:26:01 +0000 2014,WOW. The #atwr trailer on youtube has over a million views!! Crazy and amazing!! Thank you!
428996192824209400,Thu Jan 30 21:00:37 +0000 2014,RT @mshepherd0: Saw a movie this year that addresses mental illness in a very unique way: @ATWRFilm - give it a watch #BellLetsTalk @KevinZ…
422522051023605760,Mon Jan 13 00:14:41 +0000 2014,RT @Hypurchick: @ATWRFilm not insane.. it's well deserved
422500123261009900,Sun Jan 12 22:47:33 +0000 2014,RT @MyPreciousLea: @ATWRFilm Thank you for your follow, it is an honor. Cory was a remarkable man, a very sweet boy and your movie is perfe…
422499013888598000,Sun Jan 12 22:43:09 +0000 2014,Social media does wonders for productions like this one... 3,621 followers is insane. Thank you.
422498687135531000,Sun Jan 12 22:41:51 +0000 2014,RT @wishefulthinker: #FF @MontourageUnite @Bonnie_Dune @ATWRFilm
418892684573823000,Thu Jan 02 23:52:53 +0000 2014,@Monteithgasm keep your head up :o)
418604807717658600,Thu Jan 02 04:48:58 +0000 2014,RT @Nikki_Kovacs: I want to see All The Wrong Reasons!!!! USA RELEASE PLEASE @ATWRFilm
418491420270661600,Wed Jan 01 21:18:24 +0000 2014,“@finnteith: i'm going to see saving mr. banks in a little bit” that was good.. Really good.
418490915632992260,Wed Jan 01 21:16:24 +0000 2014,“@moncheledozkaya: @ATWRFilm Cannonball and Battlefield by Lea Michele ;)” SO GOOD! happy I listened!
418490421233606660,Wed Jan 01 21:14:26 +0000 2014,RT @HarryPCollins: @ATWRFilm oh it's hard,  2013 had so much great movies
418490389038108700,Wed Jan 01 21:14:18 +0000 2014,@CatchMyStar frozen was so cute! :o)
418490255025917950,Wed Jan 01 21:13:46 +0000 2014,“@msleadorkchele: I'M SCREAMING THANK YOU SO MUCH @ATWRFilm http://t.co/p2cCdMNo73”. INSIDE VOICE!!!!!!
418489571312435200,Wed Jan 01 21:11:03 +0000 2014,Favorite movies of 2013??
418489507139571700,Wed Jan 01 21:10:48 +0000 2014,Favorite songs of 2013?
418485655573127200,Wed Jan 01 20:55:30 +0000 2014,RT @wishefulthinker: Hoping that #corymonteith's last films, @ATWR_movie @ATWRFilm and McCanick, will get a U.S. release this year.
418458866142437400,Wed Jan 01 19:09:02 +0000 2014,RT @morinkanadi: "@BratMonchelette: "@LeaCorygleelove: My wish for 2014 that US gets to see @ATWRFilm soon." Philippines too please!!!"And …
418270979174174700,Wed Jan 01 06:42:27 +0000 2014,“@Newgleek35: @ATWRFilm it's 12:33am. We just hit 2014!” Happy new year!
418266688086626300,Wed Jan 01 06:25:24 +0000 2014,So, what time is it where you are? Are you in the past, present, or future!? #dayoftimetravel
418266353288888300,Wed Jan 01 06:24:04 +0000 2014,RT @JaxBayMama: @ATWRFilm @CoryMonteith Keeping his Legacy alive is how we keep him in 2014 and beyond ❤️ Happy New Year to you too 😉
418264367244017660,Wed Jan 01 06:16:10 +0000 2014,To those of you still struggling with the unfortunate loss, I hope 2014 is better for all of you. Wish @corymonteith was here to see 2014!
418264053329690600,Wed Jan 01 06:14:55 +0000 2014,2013 was INSANE! Happy new year to @giamilani
418263936442839040,Wed Jan 01 06:14:28 +0000 2014,RT @giamilani: Saying goodbye to 2013. Thank you to EVERYONE who held my hand this year in various ways. So grateful. Cheers to an outstand…
418263644905168900,Wed Jan 01 06:13:18 +0000 2014,HAPPY NEW YEAR!
409869144633671700,Mon Dec 09 02:16:33 +0000 2013,RT @cgairns: Went to see @ATWRFilm again tonight. Even better the second time!
400000632754831360,Mon Nov 11 20:42:37 +0000 2013,RT @eeasymac: All I want for Christmas is @ATWRFilm in the U.S. ❤
400000165110878200,Mon Nov 11 20:40:45 +0000 2013,.@silverwavefilm  #viewerschoice http://t.co/YRgUTGkDTz
399999865293639700,Mon Nov 11 20:39:34 +0000 2013,RT @SarahBumstead: @ATWRFilm saw it, loved it, can't wait for the DVD - keep us posted xo
399607681649897500,Sun Nov 10 18:41:10 +0000 2013,who's been seeing #ATWR in theatres?
399607483788181500,Sun Nov 10 18:40:23 +0000 2013,RT @1stweekendclub: ALL THE WRONG REASONS by @giamilani @pnwpictures plays #Vancouver, #Montreal &amp; #Toronto   @ATWRFilm Times&amp;Tix Here: htt…
