id,created_at,text
1260264578182779000,Tue May 12 17:44:24 +0000 2020,RT @nsitharaman: @PMOIndia’s vision: #AatmanirbharBharat Abhiyan to include everyone-a hawker/street vendor, a trader, a MSME, an honest ta…
1260264568632344600,Tue May 12 17:44:22 +0000 2020,RT @nsitharaman: #AatmaNirbharBharat does not imply isolationism or becoming exclusionist. We’ll build capacities, skill people and compete…
1260264562248614000,Tue May 12 17:44:20 +0000 2020,RT @nsitharaman: After a devastating earthquake in 2001, Kutch was built, thanks to the undaunted spirit &amp; dedication of its people. Recall…
1260248232199929900,Tue May 12 16:39:27 +0000 2020,Making India self-reliant is only way to make 21st century belong to India.  5 pillars as outlined by Honourable PM… https://t.co/OdE6ylDorr
1260246466939048000,Tue May 12 16:32:26 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260239900588179500,Tue May 12 16:06:21 +0000 2020,రైతు సమస్యల పరిష్కారంపై కేసీఆర్ సర్కారుకు చిత్తశుద్ధి లేదు.రైతులతో మాట్లాడే సమయం కూడా ముఖ్యమంత్రికి లేదు.ఇప్పటికైనా… https://t.co/VEdThZiJNW
1260239896985211000,Tue May 12 16:06:20 +0000 2020,నల్గొండ జిల్లాలోని పెద్దపూర్ మండలం ఊట్లపల్లిలో బత్తాయి తోటను సందర్శించి,అక్కడి రైతులతో మాట్లాడి వారి సమస్యలను అడిగి… https://t.co/x3Mm0534vl
1260229798670016500,Tue May 12 15:26:12 +0000 2020,Honourable PM @narendramodi urges Indians to be ‘vocal about local’ and buy products from them. We should now focus… https://t.co/RlQYDISHtA
1260227885475954700,Tue May 12 15:18:36 +0000 2020,Honourable PM @narendramodi announces 20 lakh crore economic package,nearly 10% of GDP.  A historic step that will… https://t.co/IGhbjjUfv2
1260224758416892000,Tue May 12 15:06:10 +0000 2020,RT @nsitharaman: A special economic package is being announced- for an Atma Nirbhar Bharat Abhiyan with nearly 10% of a GDP (approx Rs 20 l…
1260224749063540700,Tue May 12 15:06:08 +0000 2020,RT @nsitharaman: If our sankalp is #selfreliantIndia since we have everything that it takes for achieving it we indeed can attain the goal.…
1260224741765456000,Tue May 12 15:06:06 +0000 2020,RT @nsitharaman: Human centred globalisation is being discussed. Vasudaiva Kutumbakam is the spirit. In our culture, we treat the earth as…
1260224736518422500,Tue May 12 15:06:05 +0000 2020,RT @nsitharaman: India has to become #selfreliant. This pandemic has provided an opportunity for us to make the 21st  century an Indian cen…
1260224731908882400,Tue May 12 15:06:04 +0000 2020,RT @nsitharaman: Just one virus has shaken up the world, the entire world is struggling to save lives, says @PMOIndia @narendramodi
1260221818058743800,Tue May 12 14:54:29 +0000 2020,Watching Honourable PM @narendramodi Ji’s address to the Nation. @PMOIndia https://t.co/Rfm3Z4JkKa
1260219342240780300,Tue May 12 14:44:39 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
