id,created_at,text
1259999731243237400,Tue May 12 00:12:00 +0000 2020,Been launching heat for a minute! 🔥  @FollowTheMenace is back THIS WEDNESDAY at #UFCJAX. https://t.co/NXvOkWcMAo
1259981108352913400,Mon May 11 22:58:00 +0000 2020,Who ya got?  ➡️ IT'S FIGHT WEEK - @LionheartASmith vs @GloverTeixeira at #UFCJAX https://t.co/cCtmurTPYE
1259978866728157200,Mon May 11 22:49:05 +0000 2020,RT @HenryCejudo: The legacy rampage is finished! Sincerely The Greatest Combat Athlete of all time - Triple C #bendtheknee https://t.co/NtA…
1259978394210414600,Mon May 11 22:47:13 +0000 2020,RT @UFCNews: The scorecard is in. Here's who impressed us most at #UFC249:  5) @ThugnastyMMA 💪 4) @CalvinKattar 🔥 3) @Francis_Ngannou 🇨🇲 2)…
1259978167701270500,Mon May 11 22:46:19 +0000 2020,RT @Nikohybridprice: Thank you all for the love and support 🙏🏼 I’ve read all the messages from people and really appreciate it! I’ll be bac…
1259965757363875800,Mon May 11 21:57:00 +0000 2020,Who do you want next for @VicenteLuqueMMA? 🇧🇷 #UFC249 https://t.co/gEKHgdqahi
1259936817064718300,Mon May 11 20:02:00 +0000 2020,Their championship runs aren't over 🏆  The main event of #UFCJAX is ready to restart their quest. https://t.co/BZQiE2wNh0
1259929770172678100,Mon May 11 19:34:00 +0000 2020,A new episode of Fightlore has hit @UFCFightPass! 📺  "Accidental Saviors: Griffin vs Bonnar" ➡️… https://t.co/0oZyWRjJrv
1259906869533061000,Mon May 11 18:03:00 +0000 2020,What is @HenryCejudo's legacy? 🏆🏅 #UFC249 https://t.co/I9D0Oe9fzn
1259893279799140400,Mon May 11 17:09:00 +0000 2020,MID-WEEK FIGHT CARD! 🤩 #UFCJAX https://t.co/EPiyO4zHW2
1259877391180030000,Mon May 11 16:05:52 +0000 2020,RT to wish @USMAN84kg a Happy Birthday! 🏆🇳🇬 https://t.co/dytjQOYhoI
1259872585858166800,Mon May 11 15:46:46 +0000 2020,RT @danawhite: Guys... this episode is awesome. You need to check it out. And if you didn’t see Diaz vs Riggs you need to watch that, too.…
1259871824730402800,Mon May 11 15:43:44 +0000 2020,We're just getting started! 👏  📺 Two more cards this week on E+ and @ESPN. https://t.co/fRZAlGd11S
1259609501591695400,Sun May 10 22:21:22 +0000 2020,When the 🌏 was watching, @Justin_Gaethje stepped up. #FightingSpirit @ModeloUSA https://t.co/1BqdqUXIf3
1259599757602783200,Sun May 10 21:42:39 +0000 2020,RT @UFC_CA: Left him speechless!   Watch @GeorgesStPierre's first reaction to hearing he'll be entering the #UFCHoF! 🇨🇦🏆 https://t.co/oPVHz…
1259599372678905900,Sun May 10 21:41:07 +0000 2020,"MMA's number one thing is respect." 🤝 #UFC249 https://t.co/vvHubzLaZJ
