id,created_at,text
1221570162639270000,Sun Jan 26 23:06:37 +0000 2020,RT @Nike: Mamba Forever. https://t.co/wIchSUwFM2
1221569476170154000,Sun Jan 26 23:03:53 +0000 2020,RT @espn: Dear Kobe: https://t.co/Vy3o4nmAi2
1194711632783401000,Wed Nov 13 20:20:24 +0000 2019,RT @bhorowitz: We lost @BernardJTyson, but I am so glad we had him https://t.co/EDqJZRUNXs . Still I miss him so much.
1193632857790374000,Sun Nov 10 20:53:44 +0000 2019,RT @Benioff: A light unto this world has gone out. Bernard Tyson our loving friend &amp; board member has passed away. He always did so much fo…
1176597630152921000,Tue Sep 24 20:41:49 +0000 2019,RT @btaylor: Preach. You people who don’t use Oxford commas are just wrong.  https://t.co/KPvWgcCfAl
1165677699437711400,Sun Aug 25 17:29:55 +0000 2019,RT @StanfordFball: Enjoy your next adventure, Andrew. We’re forever grateful for sharing this chapter with you.  #ThankYouLuck https://t.co…
1117496849802248200,Sun Apr 14 18:36:25 +0000 2019,RT @GoStanford: Back.  #GoStanford https://t.co/6V13gQL2aH
1094850909568262100,Mon Feb 11 06:49:32 +0000 2019,@hadip Dude this is amazing on every possible level 💪🏽🙌🏽🙌🏽🤪
1091798499761434600,Sat Feb 02 20:40:21 +0000 2019,#NewProfilePic #HelmetHair https://t.co/Yjlh4Kh5LA
1058873970169004000,Sun Nov 04 00:10:02 +0000 2018,RT @warriors: He's an All-Star, a Finals MVP, a two-time All-Defensive player and a three-time NBA Champion.  Andre Iguodala, the unsung he…
1049967720127696900,Wed Oct 10 10:19:46 +0000 2018,RT @TylerFlorence: One year ago tonight, a series of wildfires broke out in Nor. California's wine country. 250,000 ac. burned, 9,000 homes…
1044994501587030000,Wed Sep 26 16:57:58 +0000 2018,@imranm 🙏🏽🙏🏽🙏🏽❤️
1034932313354690600,Wed Aug 29 22:34:26 +0000 2018,RT @Benioff: When the entrepreneur cultivates a beginners mind they cultivate the mind of a pure innovator—-everything is possible.  “In th…
1033012624533872600,Fri Aug 24 15:26:16 +0000 2018,RT @TylerFlorence: Wolf It Down 011. @tolanflorence and I took the kids out for one last big family night before school started.... and yes…
1024655694618812400,Wed Aug 01 13:58:49 +0000 2018,RT @TylerFlorence: Wolf it Down 008 shot in Tuscany. Life is Delicious #WolfitDown https://t.co/UyDC0FY8lC
1017131959921700900,Wed Jul 11 19:42:11 +0000 2018,This is amazing. Can’t wait https://t.co/zb5NUVg7uE
1009431371469676500,Wed Jun 20 13:42:47 +0000 2018,This so awesome! Congrats @TylerFlorence cc @nedsegal https://t.co/fuxHnNKtxP
1007400025628893200,Thu Jun 14 23:10:57 +0000 2018,@bigislandgoats The service is going to come back. Thanks for your patience.
1003740217939877900,Mon Jun 04 20:48:11 +0000 2018,@bigislandgoats Yes we will as soon as possible
940626558137516000,Tue Dec 12 16:57:02 +0000 2017,RIP Ed Lee. We will miss you dearly. Love and prayers to your family 💔💔💔💔
940621572154343400,Tue Dec 12 16:37:13 +0000 2017,RT @Benioff: I’m so sad to hear of the passing of Mayor Ed Lee, one of the nicest &amp; kindest leaders I’ve ever known. I’ll always remember m…
874480068738728000,Tue Jun 13 04:14:30 +0000 2017,RT @warriors: Champion 🏆 https://t.co/YSrAvBElfc
722129700513062900,Mon Apr 18 18:28:31 +0000 2016,RT @bhorowitz: I lost my friend Bill Campbell today. I can't stop missing him https://t.co/F7wiFxgIpW
715570247680413700,Thu Mar 31 16:03:36 +0000 2016,RT @yvesbehar: So tragic to loose a brilliant architect: RIP Zaha Hadid https://t.co/wumEbijJq9
692548200536866800,Thu Jan 28 03:22:12 +0000 2016,RT @sfchronicle: Think you have clever T-shirt idea? 30 seconds or less @LevateeApp via @SFC_Style https://t.co/oSALBMnd24 https://t.co/ckX…
690289782212026400,Thu Jan 21 21:48:03 +0000 2016,.@dens @Jawbone @peterrojas @mgsiegler @msquinn Yes. Hold the back button down until Siri pops up/prompts you, let go &amp; say your thing
670814629791006700,Sun Nov 29 04:00:45 +0000 2015,.@StanfordFball ALL DAY!!! #GoStanford
670296570982588400,Fri Nov 27 17:42:10 +0000 2015,Hello, #SF! Shop @Jawbone fitness bands IRL at our first-ever #BlackFriday pop-up store → https://t.co/7jnRknz0ob
662344905482571800,Thu Nov 05 19:05:05 +0000 2015,Proud to have you as my partner!! https://t.co/7zU8Pk68OU
651692384808407000,Wed Oct 07 09:35:47 +0000 2015,RT @HuffingtonPost: Andre Iguodala attributes recent strong play to better sleep cycles http://t.co/AGhtVQYbZy http://t.co/6DExe6lQPz
649012520531787800,Wed Sep 30 00:06:57 +0000 2015,RT @DesignMiami: It's official:the #DesignMiami #DesignVisionary 2015 is designer,entrepreneur and founder of @fuseproject @YvesBehar http:…
644229600784969700,Wed Sep 16 19:21:20 +0000 2015,Ahmed we love people who make things @Jawbone. Come intern with us anytime! #IStandWithAhmed
644228609066963000,Wed Sep 16 19:17:24 +0000 2015,RT @POTUS: Cool clock, Ahmed. Want to bring it to the White House? We should inspire more kids like you to like science. It's what makes Am…
644030719140851700,Wed Sep 16 06:11:03 +0000 2015,RT @amazonIN: Introducing the Jawbone UP2, UP3 and UP move fitness trackers for India.#GetUPIndia http://t.co/ImmJ2c28d4 @Jawbone http://t.…
644000404666081300,Wed Sep 16 04:10:36 +0000 2015,RT @anildash: If anybody in or near Irving knows the Mohamed family, please get word to them that the entire online maker community support…
640225097257607200,Sat Sep 05 18:08:52 +0000 2015,@agreenberg @Emperor_Yes @manelok @PupGrowlie @JawboneSupport http://t.co/Rub7k8IY9Z
636976289946009600,Thu Aug 27 18:59:16 +0000 2015,RT @JohnLegere: So @Jawbone immediately (well done) replied with designs for @JawboneUP3 in @TMobile Magenta! Everybody want one :)? http:/…
636273372326834200,Tue Aug 25 20:26:08 +0000 2015,@JohnLegere we will make you a magenta one for sure! Send me the Pantone. Because we love you &amp;  T-Mobile globally!!!
635139710407434200,Sat Aug 22 17:21:21 +0000 2015,RT @SRuhle: Oh @hosain #sunvalley is FEELIN' my #UP... Where's your #MontanaMotivation http://t.co/8lIeV3qL6O
619513544791298000,Fri Jul 10 14:28:33 +0000 2015,@tristanwalker @yvesbehar Thank you sir! Hope all is well
614483847149793300,Fri Jun 26 17:22:20 +0000 2015,RT @Jawbone: 🎶Pump up the volume, America! 🎶 #LoveWins http://t.co/iX1C1lW7wf
614111046614126600,Thu Jun 25 16:40:57 +0000 2015,RT @cr_jayanth: Best fitness app in iPhone and Android  http://t.co/RVMfuPgsjn http://t.co/d3VsOtFMGW…/884…/best-fitness-app-android-2015
611275783642845200,Wed Jun 17 20:54:38 +0000 2015,RT @JeffImmelt: Jimmy Lee was a great friend. I am heartbroken. He was part of the GE  family and we loved him dearly. http://t.co/KPJ7td8p…
611275658178629600,Wed Jun 17 20:54:08 +0000 2015,RT @kaylatausche: Jimmy Lee lived for his family, for his clients, for $JPM and for the young people for whom he loved creating opportuniti…
611275649169293300,Wed Jun 17 20:54:06 +0000 2015,RT @SRuhle: Great Man, Great Leader, Great American...“@business: JPMorgan says Vice Chairman Jimmy Lee has died unexpectedly http://t.co/x…
611275250689404900,Wed Jun 17 20:52:31 +0000 2015,Devastated by Jimmy Lee's passing. An incredible partner, friend, &amp; mentor. Our heart goes out to his family. #Spottedowl won't be the same
611047980699783200,Wed Jun 17 05:49:25 +0000 2015,RT @Jawbone: We are all #Warriors. Thank you #DubNation and @warriors for a truly inspiring season, game, year. #LetsGoWarriors http://t.co…
611031083971317800,Wed Jun 17 04:42:17 +0000 2015,RT @chamath: My new opening line in all subsequent meetings:  "See this ring?  Nice, isn't it?"  LOL!!!
611028723291156500,Wed Jun 17 04:32:54 +0000 2015,RT @BernardJTyson: Congratulations to our @warriors! True champions! #NBAFinals
611023937569292300,Wed Jun 17 04:13:53 +0000 2015,Congrats @warriors!!!! #DubNation #StrengthInNumbers #Champs
611023350312235000,Wed Jun 17 04:11:33 +0000 2015,Yeah @andre!!! Congrats!!!
611022210547880000,Wed Jun 17 04:07:01 +0000 2015,RT @Baron_Davis: The @warriors fans deserve this. They stuck by the franchise through thick and thin.  Always can on them to show up.  Happ…
611021413982429200,Wed Jun 17 04:03:51 +0000 2015,RT @warriors: The wait is over – Your Golden State #Warriors are #NBA CHAMPIONS!!! #GSW #NBAFinals http://t.co/3xxxrnJbJN
611020708328570900,Wed Jun 17 04:01:03 +0000 2015,RT @sfchronicle: DUB THEM CHAMPS: #Warriors beat #Cavs, win 1st title in 40 years! See #NBAFinals coverage at http://t.co/vykI7UrFQO http:/…
606550049787510800,Thu Jun 04 19:56:15 +0000 2015,Huge warm welcome to Jason, we are super excited to have you on board!!!! https://t.co/EcHfCMNGCH
597982653770379300,Tue May 12 04:32:29 +0000 2015,We are all super excited for Sameer to join the @Jawbone family! https://t.co/yvNIztVK1h
597767542455697400,Mon May 11 14:17:42 +0000 2015,Find out how your company can join @jawbone and #SFGives in the fight against Bay Area poverty w/ @tippingpoint: http://t.co/YUVN8y50ME
588735847333285900,Thu Apr 16 16:08:58 +0000 2015,So proud of this work @yvesbehar and the whole @Jawbone team https://t.co/hcw09r3CIQ
588680448760553500,Thu Apr 16 12:28:50 +0000 2015,@leslieberland @TravisBogard @tncoffee @edgilligan We are thrilled to be partnering with you guys!! Simple and seamless with Amex and UP4!
588679131220574200,Thu Apr 16 12:23:36 +0000 2015,RT @leslieberland: Big shouts to our friends and partners at Jawbone. So advanced, it pays! @hosain @TravisBogard cc @tncoffee #UP4 https:/…
586696912889188400,Sat Apr 11 01:06:58 +0000 2015,RT @TravisBogard: Excited! UP3 by @Jawbone is on its way. #GetUP http://t.co/KB62VDUqXI
559772786176966660,Mon Jan 26 18:00:06 +0000 2015,RT @TravisBogard: "AMZN/GOOG know a woman is pregnant instantly. Health insurance knows 3 months after birth claim is paid." @JoshuaKushner…
552179870990479360,Mon Jan 05 19:08:34 +0000 2015,Our thoughts on IoT and the role of wearables at the center "@HuffingtonPost: "The Internet of you" http://t.co/HeVnzeIAE7”
544952240453476350,Tue Dec 16 20:28:33 +0000 2014,RT @Jawbone: We measured the Pineapple Express storm's effect on UP users in SF last week seeing an ave. drop of 28% to 6,493 steps from th…
542746604835332100,Wed Dec 10 18:24:08 +0000 2014,Welcome @ariannahuff !! Very excited to have you with us!! https://t.co/TzU2FCFKeB
542432463046201340,Tue Dec 09 21:35:51 +0000 2014,RT @Jawbone: The 10 most amazing things about how 11 countries sleep around the world: https://t.co/vaMlAM0YpW
540277392187469800,Wed Dec 03 22:52:22 +0000 2014,RT @SFBusinessTimes: A new generation of giving - What philanthropy 2.0 is doing for us @thetippingpoint http://t.co/3U93KlN5Nn http://t.co…
540258469152976900,Wed Dec 03 21:37:11 +0000 2014,RT @rosenthal: Don't be selfish: log breakfast w/ @Jawbone UP &amp; @Quaker donates 1 to a child @FeedingAmerica http://t.co/Rf2a4JH8aT http://…
534050966715121660,Sun Nov 16 18:30:47 +0000 2014,RT @TravisBogard: Some details on how UP3's multi-sensor technology works. UP3: The world's most advanced tracker https://t.co/Y5mMCkstFU
533757211735261200,Sat Nov 15 23:03:30 +0000 2014,@johnolilly @rabois Soon, my friend, very soon.
533328883429670900,Fri Nov 14 18:41:29 +0000 2014,RT @BernardJTyson: Walk for the health of your body and mind. “Walking for a Better Brain” via @TheAtlantic http://t.co/HSTvAmoHgE
533154206744449000,Fri Nov 14 07:07:23 +0000 2014,This is amazing!!! http://t.co/pCdqOxHNJs #Unbreakable
531566391027965950,Sun Nov 09 21:57:58 +0000 2014,RT @Jawbone: We're excited to partner with @ASUS to bring the UP system—and the benefits of activity tracking—to life on #ZenWatch http://t…
531310053077184500,Sun Nov 09 04:59:22 +0000 2014,RT @johndoerr: The next big breakthrough in medicine could develop because you shared your health info. But How? http://t.co/HCaopYx8WI #Di…
530169194780696600,Thu Nov 06 01:26:00 +0000 2014,RT @randyknaflic: Coincidence? Exciting product launches on my two year anniversary w/ @Jawbone? Nah, @hosain pulls out the stops for his p…
529932214088114200,Wed Nov 05 09:44:20 +0000 2014,@eldsjal That's amazing! Congrats!
529864562581848060,Wed Nov 05 05:15:30 +0000 2014,RT @WIRED: Jawbone's new wearable, the Up3, is ambitious in all the right places http://t.co/3Tqkvvgu1l http://t.co/rKypvnqgx5
529863999517491200,Wed Nov 05 05:13:16 +0000 2014,RT @VanityFair: We spoke with Yves Béhar about Jawbone's new line of fitness trackers, including one that tracks your heart rate http://t.c…
529861558742954000,Wed Nov 05 05:03:34 +0000 2014,RT @Jawbone: Introducing UP MOVE and UP3. There's a better you out there. #GetUP and find it. http://t.co/50Geea9d4I http://t.co/BLnkKjKV3T
527662590566989800,Thu Oct 30 03:25:39 +0000 2014,RT @Benioff: Wow.  The Mylio Photo App.  All your photos.  All your devices.  Incredible.  Wow.  Congrats @myliophoto  http://t.co/drhJfFXm…
527662322030895100,Thu Oct 30 03:24:35 +0000 2014,RT @drew: Greatest pitching performance ever.
527316503490592800,Wed Oct 29 04:30:26 +0000 2014,RT @rosenthal: "Wearables" not 1 mkt. 3 distinct categories: Workout, SmartWatch, Lifestyle - @TravisBogard https://t.co/CBd8GutLbe http://…
525163353308536800,Thu Oct 23 05:54:35 +0000 2014,RT @Jawbone: Introducing #DROP by Jawbone, your personal DJ for every moment. Get the app: http://t.co/uK8DWggmZR http://t.co/TGyA5MeAc9
525051012810149900,Wed Oct 22 22:28:11 +0000 2014,@rsarver Great seeing you too! Def catch up soon. Appreciate the kind words, agreed that the @Jawbone &amp; @dropapp team did an awesome job!!!
524994156586729500,Wed Oct 22 18:42:15 +0000 2014,@adambain HAHA! Thanks man, grateful for our partnership and excited about @dropapp #twitterflight
520424069649289200,Fri Oct 10 04:02:21 +0000 2014,@adambain I swear it wasn't me ;-)
519905561094008800,Wed Oct 08 17:41:59 +0000 2014,RT @yvesbehar: "You know @apple is run by men when the iPhone 6+ is only 5.5 inches" @karaswisher 's son's joke at #VFSummit
519652535045333000,Wed Oct 08 00:56:33 +0000 2014,RT @randyknaflic: Our interns work on impressive projects @Jawbone. Check out Which Cities Get the Most Sleep? - The Jawbone Blog https://t…
516969208542814200,Tue Sep 30 15:13:58 +0000 2014,Unlike MyBooks #OneCitySF is real. Watch the video w/ @Biz @MCHammer @JoeMontana @MayorEdLee @HBarnes at http://t.co/zRuyoHwbrD
516796188427685900,Tue Sep 30 03:46:27 +0000 2014,RT @path: We are excited by the #quality of the new @Jawbone UP health and workout tracking app. Now, with no band required. http://t.co/kq…
516786152812982300,Tue Sep 30 03:06:34 +0000 2014,@davemorin @Jawbone Thank you sir!!!
507133092759601150,Wed Sep 03 11:48:46 +0000 2014,RT @ProductHunt: Up by Jawbone: A smarter up a fitter you  http://t.co/xauQ4wnIN5 via @sal_matteis on @producthunt http://t.co/1BG9FrVDAa
503750706734448640,Mon Aug 25 03:48:22 +0000 2014,RT @mrogati: This morning's earthquake and its effect on sleep:   https://t.co/mIBR68IpBm (by @Jawbone data engineer @eugmandel) http://t.c…
497869595642851300,Fri Aug 08 22:18:56 +0000 2014,RT @jeffpulver: Earlier today I received this message from UP - that I have recorded 6 million steps with UP since May… http://t.co/Nj5v9Sf…
493062690068107260,Sat Jul 26 15:58:00 +0000 2014,RT @SAI: Jawbone exec: Here's why it's better to buy a fitness tracker without a screen http://t.co/GXjr8Vcjjs
492465226407608300,Fri Jul 25 00:23:54 +0000 2014,RT @SELFmagazine: Does @Jawbone's latest update mean you can delete all your other tracking apps? cc: @SaraAngle22 http://t.co/hNXFmlrkmu
491646434320449540,Tue Jul 22 18:10:18 +0000 2014,RT @fuseproject: Check out @yvesbehar on the cover of this month's @EntMagazine! http://t.co/ZCLrFSU6SG http://t.co/kRewA5ruWX
483659929195016200,Mon Jun 30 17:14:47 +0000 2014,RT @WSJLife: Why @yvesbehar, designer of the Jawbone Jambox and UP24, thinks we need to stop checking our smartphones http://t.co/8cq03POM9B
476774698605215740,Wed Jun 11 17:15:20 +0000 2014,RT @Jawbone: UP now integrates with @GlowHQ! For women seeking more insight to, and information about, their health, check it out: http://t…
476418846308327400,Tue Jun 10 17:41:19 +0000 2014,RT @karliekloss: You know you want a pair...😉👓 Get em while they're hot @warbyparker .com  #karliexwarby http://t.co/1b1GzIvhEh
468843995641421800,Tue May 20 20:01:33 +0000 2014,RT @HealthierGen: Getting ready to launch UP for a Healthier Generation, Powered by @Jawbone w/ @fezzyfel and @hbarnes of the @warriors ! #…
459577803977916400,Fri Apr 25 06:21:01 +0000 2014,Thanks to @TIME and to all of you for all the kind messages today - incredibly honored to be part of the #TIME100
455764865966034940,Mon Apr 14 17:49:46 +0000 2014,We are all together. Let's solve this as ONE. #OneCity http://t.co/SgTgL4Cx2A
452537306272911360,Sat Apr 05 20:04:36 +0000 2014,RT @MichaelKors: Strike the right cord with these music festival essentials http://t.co/7KdkhIpepk #WhatsInYourKors http://t.co/lWMQ02FCbD
449626227586777100,Fri Mar 28 19:17:00 +0000 2014,RT @generalelectric: Can you relate? http://t.co/BgW4ZkLIds
449077065115897860,Thu Mar 27 06:54:50 +0000 2014,RT @TravisBogard: UP users w/ teammates on avg move 10mi more/month &amp; 20% more workouts. Now get UP24 friends in 29 new countries! http://t…
448835235346513900,Wed Mar 26 14:53:53 +0000 2014,RT @TechCrunch: The Jawbone Up24 Is Now Available In 29 Countries Across Europe And Asia http://t.co/51OgAXrCxC by @mjburnsy
444296438323761150,Fri Mar 14 02:18:20 +0000 2014,RT @SteveCase: "No other country imports IQ like we do...but we educate them &amp; kick them out" @BillGates to Congress #immigration http://t.…
443401379269185540,Tue Mar 11 15:01:41 +0000 2014,RT @Jawbone: UP24: Now available on Android. http://t.co/8fC24WZqGP http://t.co/GbkK2I3VCA
443400968692957200,Tue Mar 11 15:00:03 +0000 2014,“@wef: Congratulations on joining our Young Global Leaders class of 2014! #wef #ygl14” Thank you for the incredible honor! I'm humbled
443060337751781400,Mon Mar 10 16:26:30 +0000 2014,RT @yvesbehar: "We need to evolve from the Internet of Things to the Internet of YOU." @hosain from @Jawbone at #BBWDesign http://t.co/xVPi…
442781379311321100,Sun Mar 09 21:58:01 +0000 2014,RT @jodij: 'The Hard Thing About Hard Things' may be the best startup CEO handbook of all time. @bhorowitz totally gets it.
441284480842887200,Wed Mar 05 18:49:53 +0000 2014,RT @summertomato: Top 10 Most Underrated Health Foods http://t.co/2qf4Qcg07j
433061020458680300,Tue Feb 11 02:12:47 +0000 2014,RT @rupertmurdoch: Great partnership between spotify and Times of London. Fabulous tone quality.  I link spotify to my jambox.
431211152345800700,Wed Feb 05 23:42:04 +0000 2014,RT @johnmaeda: "The view you adopt for yourself profoundly affects the way you lead your life." —Carol Dweck http://t.co/JKapNcoJe8 http://…
430014158080196600,Sun Feb 02 16:25:39 +0000 2014,RT @ariannahuff: "The problem is very simple: Many of us need more sleep." @m_sendhil on the economic consequences inadequate sleep http://…
426361582592204800,Thu Jan 23 14:31:37 +0000 2014,RT @DanielaHinrichs: Got to love statistics. 'Watching 'Modern Family' before bed time gives you a more peaceful sleep.' Hosain Rahman, Jaw…
425000686783189000,Sun Jan 19 20:23:54 +0000 2014,"Hardware is like the cocaine of business..." - @bingfish
423863497441558500,Thu Jan 16 17:05:07 +0000 2014,RT @Jawbone: Don’t change how you live. Make life easier. Introducing the all-new ERA by @Jawbone. http://t.co/LmBDgTPpXI http://t.co/SDOOu…
423862149262225400,Thu Jan 16 16:59:46 +0000 2014,RT @coolhunting: Returning to their roots, @Jawbone releases a lightweight, exciting and effective bluetooth headset http://t.co/0Qw4vZpMsK
423263673528746000,Wed Jan 15 01:21:38 +0000 2014,RT @Jawbone: "Behavior is the sum of thousands of small decisions we make each day." - @TravisBogard at #HealthMatters2014
421361975361146900,Thu Jan 09 19:24:58 +0000 2014,RT @rosenthal: Smart tech investors betting on putting consumers first in health insurance: Oscar raises $30M more http://t.co/hRzIorZNMy v…
420938852203626500,Wed Jan 08 15:23:37 +0000 2014,RT @VanityFair: Sexing Up Silicon Valley: @yvesbehar on re-inventing the way Silicon Valley thinks about design http://t.co/PeFYB3MHvE
417707719705890800,Mon Dec 30 17:24:15 +0000 2013,RT @Jawbone: The Ravens won Super Bowl XLVII, and their fans lost sleep. More 2013 UP insights here:   http://t.co/qAn8qNOANI http://t.co/h…
416271199618879500,Thu Dec 26 18:16:02 +0000 2013,RT @Jawbone: Ready to dance? Pick your favorite 2013 tracks and we'll create your musical time capsule.  http://t.co/CFgiEwT4T7 http://t.co…
415720086259765250,Wed Dec 25 05:46:06 +0000 2013,RT @zlurie: This is the best 80 seconds of television! “@nfl: The CandlePick-6. MUST-SEE: http://t.co/fyFk9t50ec #Bowman #ATLvsSF”
413790021213122560,Thu Dec 19 21:56:43 +0000 2013,RT @Jawbone: What 2013 cultural events caused the UP Community to lose sleep? See the Year in Review:  http://t.co/o7CN3vosdj http://t.co/K…
412323412996919300,Sun Dec 15 20:48:56 +0000 2013,RT @iansomerhalder: Nothing like listening to nostalgic music...donate and you could win a jawbone jambox http://t.co/5YW8hshq2S
412309198781706240,Sun Dec 15 19:52:27 +0000 2013,RT @yipe: Want to integrate UP into your iOS app? Check out our hot new open source iOS SDK: https://t.co/HG1ciTfRFc
411632316943855600,Fri Dec 13 23:02:46 +0000 2013,RT @FastCompany: Gucci Teams Up With Twitter, Jawbone, And More To Tackle Global Women's Issues http://t.co/6FWeVSmene
411227189149851650,Thu Dec 12 20:12:56 +0000 2013,RT @SusanWojcicki: Showed off my favorite gadgets last night @ChurchillClub with @karaswisher &amp; @waltmossberg - its was Chromecast, MiniJam…
410852809882365950,Wed Dec 11 19:25:17 +0000 2013,@JC7777 @FastCompany @innovate_7 @Jawbone We should!
408925689841082400,Fri Dec 06 11:47:36 +0000 2013,RT @FastCompany: The most sleep-deprived states, from @Jawbone: http://t.co/ekXjG9zBtc http://t.co/cCz54OyG3B
408666613047509000,Thu Dec 05 18:38:07 +0000 2013,RT @TravisBogard: Top Gifts for Bay Area Techies "Jawbone Mini Jambox is pound-for-pound the best in wireless speaker performance." http://…
407339532694999040,Mon Dec 02 02:44:47 +0000 2013,RT @nfl: Vernon Davis high-hurdles a Rams defender.  Twice.  WATCH: http://t.co/985kzIOwa0
404676298100203500,Sun Nov 24 18:22:02 +0000 2013,@AliGPincus @ministercool I know someone who can help with that...
401933644165443600,Sun Nov 17 04:43:42 +0000 2013,@kevinrose thanks man can't wait to hear what you think!! Enjoy...
401124137545891840,Thu Nov 14 23:07:01 +0000 2013,RT @Jawbone: Track how you sleep, move and eat with #UP24. Sync wirelessly for updates in real-time. http://t.co/2fcRCVffNP http://t.co/Iis…
393295400972460000,Thu Oct 24 08:38:25 +0000 2013,@CoryTV @JohnLegere Nice one!
384821808416837600,Mon Sep 30 23:27:23 +0000 2013,RT @nealkhosla: I've noticed there's a big difference between people who ask "Why?" or "How?" and those who just kind of accept that things…
378355065943105540,Fri Sep 13 03:10:51 +0000 2013,RT @desireegruber: The accessory I wear even (&amp; especially) when I’m sleeping! Fab feature on @Jawbone #UpBand via http://t.co/msWx8Mh2Ui c…
375413677220175900,Thu Sep 05 00:22:50 +0000 2013,RT @brandee: Just pre-ordered a purple snowflake MiniJambox from @Jawbone! I'm gonna minitwerk with it cc @hosain
368317449890168800,Fri Aug 16 10:24:57 +0000 2013,RT @paulg: A third of venture-backed IPOs between 2006 and 2012 had an immigrant founder. http://t.co/uLWkPFdGbx
367143604449722400,Tue Aug 13 04:40:31 +0000 2013,RT @levie: Industries are transformed by outsiders who think anything is possible, not insiders who think they already know what is impossi…
366031637995196400,Sat Aug 10 03:01:57 +0000 2013,@zmh We loved having you - you will always be part of the fam! @Jawbone @rosenthal @mh @aza
366031184481886200,Sat Aug 10 03:00:09 +0000 2013,RT @msquinn: The best thing about a @Jawbone BIG JAMBOX is that it fits in anywhere, like my parents' kitchen counter. http://t.co/aaV6f6VE…
363662008463278100,Sat Aug 03 14:05:53 +0000 2013,RT @yvesbehar: Met an old friend, in a far away place... http://t.co/VWco54Yvim
361688088566710300,Mon Jul 29 03:22:14 +0000 2013,RT @TechCrunch: Jawbone Hires Its First VP Of Data To Focus On The Intersection Of Wearables, Quantified Self And Per... http://t.co/GDE2o1…
358252695884275700,Fri Jul 19 15:51:13 +0000 2013,RT @mrogati: I'm going to lead the data team @Jawbone; excited to be at the intersection of wearable computing, quantified self &amp; personali…
358252480091529200,Fri Jul 19 15:50:21 +0000 2013,“@mrogati: I'm joining the @Jawbone team in their mission to inspire people to be healthier.” We are thrilled to have you on board!!
355473264400793600,Thu Jul 11 23:46:45 +0000 2013,Love it! http://t.co/LKp8YZGB2O
353681840764227600,Sun Jul 07 01:08:16 +0000 2013,RT @rosenthal: .@carmandrew takes lifestyle shots of big JAMBOX from Glacier Point @ top of Yosemite. Yes, He carried it up http://t.co/Cud…
353597252050227200,Sat Jul 06 19:32:09 +0000 2013,RT @Eunner: I just crash landed at SFO. Tail ripped off. Most everyone seems fine. I'm ok. Surreal... (at @flySFO) [pic] — https://t.co/E6U…
353360374332002300,Sat Jul 06 03:50:53 +0000 2013,Well stated by @BillPlaschke  http://t.co/n5QG0xWl4u
352626054843740160,Thu Jul 04 03:12:57 +0000 2013,Amazing! “@FiftyThree: Lovely Paper review &amp; curated #madewithpaper sketches featured by @nathaliemc. Thank you! http://t.co/jjSrUqC2yT”
352397343611559940,Wed Jul 03 12:04:08 +0000 2013,RT @cjacoby: Arrived Tokyo Narita. Customs woman wearing her UP bracelet. Nice. cc @hosain
352236300604153860,Wed Jul 03 01:24:12 +0000 2013,RT @sarahcuda: Tyranny of the UP Band: walking to dinner instead of driving cc @hosain
351519852164415500,Mon Jul 01 01:57:18 +0000 2013,That's my girl! 😉 @sarahcuda @agreenberg @Jawbone
350841540278628350,Sat Jun 29 05:01:56 +0000 2013,RT @cdixon: Most schools run startup programs as part of business school. Stanford runs it as part of engineering school.
349029694500376600,Mon Jun 24 05:02:18 +0000 2013,@adampritzker @yvesbehar Thanks Adam!!
347953469640032260,Fri Jun 21 05:45:46 +0000 2013,RT @ChelseaClinton: Can't wait to wear mine! MT: @Jawbone Special Edition Orange UP band is here! For each band sold, we donate $20 2 @Heal…
347156767186227200,Wed Jun 19 00:59:57 +0000 2013,RT @Jawbone: Proud to release the Special Edition Orange UP band. For each band sold, we donate $20 to @HealthierGen #WearOrange http://t.c…
346846246918565900,Tue Jun 18 04:26:04 +0000 2013,RT @rabois: Cheating Ourselves of Sleep:  Why obsessing over proper sleep is critical. http://t.co/lMBlCpsg58
340235289723273200,Thu May 30 22:36:29 +0000 2013,RT @kpcb: 60% of top 25 tech cos founded by 1st/2nd gen immigrants (Apple, Google, IBM, others) employ 1.3M people #immigration http://t.co…
340235268953096200,Thu May 30 22:36:24 +0000 2013,RT @kpcb: 42% of America's Fortune 500 cos were founded by 1st/2nd gen immigrants, creating 10M+ jobs, $4.5Tn rev #immigration http://t.co/…
