id,created_at,text
1258499646210670600,Thu May 07 20:51:12 +0000 2020,Just like the Virus, the first battleground will be China. The US and the rest of the world next. Defend #privacy.… https://t.co/RQWdcD6Rzk
1258496293099524000,Thu May 07 20:37:52 +0000 2020,Good thread. https://t.co/N0Gsyi0Aga
1258394514953310200,Thu May 07 13:53:26 +0000 2020,My thoughts exactly. https://t.co/p8eMETXcIj
1258369610769928200,Thu May 07 12:14:29 +0000 2020,Give the Fed another 12-18 months, that’ll be what it costs at most grocery stores. https://t.co/WWbWAyfH4k
1258368102129115100,Thu May 07 12:08:29 +0000 2020,So is it all just lip service @realDonaldTrump?  A Leaked Powerpoint Suggests the SBA Is Denying Disaster Loans to… https://t.co/zTyRbViyYa
1258048311061287000,Wed May 06 14:57:45 +0000 2020,Can you imagine thinking this deserves applause? https://t.co/mhM0be7XN5
1258027077741228000,Wed May 06 13:33:23 +0000 2020,@JonathanTurley Ok. Close it.
1258009361697460200,Wed May 06 12:22:59 +0000 2020,@mattdizwhitlock @emilykholcomb “Prayers...then pillow time” strategy.
1257876477162504200,Wed May 06 03:34:57 +0000 2020,RT @JesseKellyDC: &lt;whispers&gt; There’s a reason the entire American media complex wants the country to stay shut down. And if you think it’s…
1257853161244680200,Wed May 06 02:02:18 +0000 2020,This has Smoking Man written all over it. #truthisoutthere #XFiles  Coronavirus researcher killed in suspected murd… https://t.co/ePSuqWJPyR
1257851518599954400,Wed May 06 01:55:46 +0000 2020,@dailydirtnap https://t.co/sDHykLLKQi
1257471297224945700,Tue May 05 00:44:54 +0000 2020,RT @Cernovich: I read the 1619 Project. The essays were compelling.  But much of history was fake, as established by even-left wing histori…
1257286649869975600,Mon May 04 12:31:11 +0000 2020,The FBI exists to investigate crimes, not to create them. This isn’t the FBI playing fast &amp; loose with sources or t… https://t.co/too3h0o9fJ
1256779836745494500,Sun May 03 02:57:17 +0000 2020,@stan8331 @jduffyrice @AkilahObviously Why, because some of them can read and extrapolate data??
1256770928089936000,Sun May 03 02:21:53 +0000 2020,@mdudas @prestonjbyrne Woke: Kids aren’t carriers and/or have low viral loads. Building generational immunity. Open up schools now.
1256666206150459400,Sat May 02 19:25:45 +0000 2020,RT @RyanAFournier: Candace Owens just had her posting privileges suspended after telling Michigan residents that they should go back to wor…
1256569010562445300,Sat May 02 12:59:32 +0000 2020,RT @parkeralewis: Gradually, Then Suddenly (#14): Bitcoin is Common Sense  21 million bitcoin ever vs. $2,500,000,000,000 dollars created b…
1256342183369719800,Fri May 01 21:58:12 +0000 2020,@alanizBTC Playa hatin’ degree?
1256338409615798300,Fri May 01 21:43:13 +0000 2020,@brucefenton That 21M number can’t be right? If it is, god help us.
1256335818429362200,Fri May 01 21:32:55 +0000 2020,@MartyBent You don’t think the ‘white sand’ beaches in Florida are de facto racist and a 14th amendment violation? #SandReparationsNow
1256335328912130000,Fri May 01 21:30:58 +0000 2020,@molratty Morons flock to other morons like moths...
1256335131255554000,Fri May 01 21:30:11 +0000 2020,@Cryptanzee So short it homie. No more paper trading... 😉
1256278150662815700,Fri May 01 17:43:46 +0000 2020,Agree. Plus the ‘white sand’ beaches in Florida are de facto racist and a 14th amendment violation. https://t.co/VVzgCtYlDz
1256277621018636300,Fri May 01 17:41:40 +0000 2020,@scottlucas Agree. Plus the ‘white sand’ beaxhes in Florida are de facto racist and a 14th amendment violation.
1256232937542033400,Fri May 01 14:44:06 +0000 2020,@ZubyMusic Same brother. It shreds peoples brains when they can’t quick categorize into a box. Actually forces them to think...
1256232517163720700,Fri May 01 14:42:26 +0000 2020,@mikerelentless @burghlife48 Jerome Powell’s right index finger hitting the ‘Enter’ key.
1256227220932251600,Fri May 01 14:21:23 +0000 2020,The two different movies couldn’t be more different. At least the ‘crushed’ half is aware the other half exists... https://t.co/TS5zhdT89V
1256078164763324400,Fri May 01 04:29:05 +0000 2020,@callmethebear One sentence: “Bitcoin neither needs nor cares about your money.”
1256038228995575800,Fri May 01 01:50:24 +0000 2020,Your grandfathers stormed and died on another beach. How do you think they’d feel about you enforcing a fear-based,… https://t.co/64aZ7mWATL
1256034792568733700,Fri May 01 01:36:45 +0000 2020,@LapdMounted https://t.co/T99pBjhG52
1255995570180755500,Thu Apr 30 23:00:53 +0000 2020,RT @PatrickRuffini: California did everything right, shutting down the state before it needed to. Deaths per 100,000: 5.  Florida and Texas…
1255690419712786400,Thu Apr 30 02:48:20 +0000 2020,@JimDMiller @todd_coleman Carpe Diem!
1255685702072914000,Thu Apr 30 02:29:35 +0000 2020,@Cernovich Protectors of the Kleptocrats
1255650673007476700,Thu Apr 30 00:10:23 +0000 2020,“Show Me the Man and I'll Find You The Crime” - Joseph Stalin https://t.co/gWfg5WkZ29
1255649268569976800,Thu Apr 30 00:04:49 +0000 2020,RT @Timcast: This is what evil looks like  Chris Cuomo is a fucking stain on the industry and represents the malignant cancer that is destr…
