id,created_at,text
1260100352176619500,Tue May 12 06:51:50 +0000 2020,Breaking - Hon. PM @narendramodi to address the nation At 8PM today.   I'm personally expecting announcements aroun… https://t.co/KISnznvHck
1260080438426521600,Tue May 12 05:32:42 +0000 2020,New Video - https://t.co/GfkulncFkD  #VivoV19 Unboxing - 6 Camera Smartphone Giveaway 🔥  Retweets Appreciated ✌️ https://t.co/tijcDhtRqR
1260064945690906600,Tue May 12 04:31:08 +0000 2020,A M ι-7  X̶̯̩̗̜̳̭͇͔͈̦͍̻̟̰͚̯̜̠̦̃͛̉̋̀̔̓͑̂̆̀̎̂̚̕ͅ ̶̞̱͚̹̩̙̙͕͎̰̬͖̒͗̇̽̅̃͗̇̍̏͐̈͌̐̈́̒̂͑̒͜͠͝Æ̵͕̻̪͕̀̽͑̈́̉͘… https://t.co/Ufi61WxbUa
1260059346785849300,Tue May 12 04:08:53 +0000 2020,@VirajSonatkar Will check this. Thanks
1259870765081522200,Mon May 11 15:39:32 +0000 2020,hahaha agreed!  We are not sure when you would see the next Vlog on @triprazer but you can watch the earlier ones a… https://t.co/j5TelmhO1b
1259868870904406000,Mon May 11 15:32:00 +0000 2020,@techyrajat @chetanbhawani Exactly. Who changes so much in a day. I'm wearing same T-shirt during the whole lockdown. 😂😂😂
1259830981558562800,Mon May 11 13:01:27 +0000 2020,@Bhuvan_Bam Bomb blast ho gaya 😂
1259792554649739300,Mon May 11 10:28:45 +0000 2020,@uzairpeshmam Had a very busy schedule last week, but will happen next in the coming weekend.
1259791790292349000,Mon May 11 10:25:43 +0000 2020,#POCOF2Pro is official!  More details tomorrow.
1259747130131968000,Mon May 11 07:28:15 +0000 2020,Here are the complete details of @realmemobiles #realmeNarzo10 &amp; #realmeNarzo10A   What are your thoughts?  PS: We… https://t.co/IcK9rSnCvy
1259744699205574700,Mon May 11 07:18:35 +0000 2020,That Color! 🤔 #realmeNarzo10 https://t.co/IbbdkR2O8S
1259737739609600000,Mon May 11 06:50:56 +0000 2020,@SagarCfg @nikhilpai https://t.co/y7ojG1jWTv
1259726226660311000,Mon May 11 06:05:11 +0000 2020,@hiteshgogari1 Thank you.
1259710978804998100,Mon May 11 05:04:36 +0000 2020,@SunnyChatwani Thanks
1259700317286830000,Mon May 11 04:22:14 +0000 2020,Thanks everyone for the wishes.
1259700167353135000,Mon May 11 04:21:38 +0000 2020,@rounak_baral @nikhilpai That's fine. You have opted for OP, vote for them. Others would not get the vote, the ques… https://t.co/eyGJJPdhmh
1259699689655419000,Mon May 11 04:19:44 +0000 2020,@vkrishna008 @nikhilpai That's also something interesting to consider. Will probably plan next.
1259699611096080400,Mon May 11 04:19:26 +0000 2020,@SohamNaskar @nikhilpai The poll clearly said Chinese Brands.
1259699507987574800,Mon May 11 04:19:01 +0000 2020,@arunmenon220 @bandhan_jha @nikhilpai Twitter Poll limits Next up, with those companies still not clearly in good t… https://t.co/OI7uIF9Ljt
1259698865688596500,Mon May 11 04:16:28 +0000 2020,@bandhan_jha @nikhilpai As part of BBK electronics. While Realme competing with other BBK brands, it gives an idea… https://t.co/zB7IqgWVCX
1259698456752341000,Mon May 11 04:14:50 +0000 2020,@rajupp @nikhilpai It's never intended to go and create a business plan. Just to understand the general interest of… https://t.co/t8zJu4TlvN
1259697964433342500,Mon May 11 04:12:53 +0000 2020,@nikhilpai None of these, would just ignore the poll. OnePlus added because it's part of OPPO / Vivo and the device… https://t.co/ofBK3Nl1rp
1259695901083197400,Mon May 11 04:04:41 +0000 2020,Which of these Chinese "brands" would you be willing to put your own money on if you were to buy a phone more than… https://t.co/r8xl1YCL9Z
1259671180795015200,Mon May 11 02:26:27 +0000 2020,@narendramodi Agreed. With technology we are all able to connect and communicate faster and fix problems easily. Th… https://t.co/9OHe0pAEYY
1259668939748995000,Mon May 11 02:17:33 +0000 2020,@robinghaitweets Thanks Robin. Hope everyone's safe at your end.
1259668514287136800,Mon May 11 02:15:51 +0000 2020,@imamansuperstar A very happy birthday! All the good wishes and blessings for the coming year 😊
1259522198626160600,Sun May 10 16:34:27 +0000 2020,Our Jiyu turns 5. We threw a little surprise with whatever best could at home &amp; .....  Complete photo album and sto… https://t.co/NkJVGLaolH
1259481739279261700,Sun May 10 13:53:41 +0000 2020,@AshishKurapathi @Saibalaji_gupta Yes the plan was that there is huge bandwidth requirements and since the lockdown… https://t.co/PrFr7WdUM9
1259472678630461400,Sun May 10 13:17:41 +0000 2020,@Saibalaji_gupta Hehe, you asked a question. Answered it. It covers different areas useful for everyone.
1259455140588687400,Sun May 10 12:07:59 +0000 2020,New Video - https://t.co/dX2GsbMt5b  #AskAmitBhawani - 21 Din Mein Paise Double!   Retweets Appreciated ✌️
1259389439614357500,Sun May 10 07:46:55 +0000 2020,RT @Saibalaji_gupta: @amitbhawani Anna!!  I didn't expect that you will make a video on my tweet. Thank you so much and means alot to me. I…
1259389330143023000,Sun May 10 07:46:29 +0000 2020,RT @TechnologyJock: fanboys: "but you can go to Home screen settings and disable it" "but you can watch youtube tutorial videos to fix it"…
1259041331269087200,Sat May 09 08:43:39 +0000 2020,@annkur @thegeekyninja They do offer GST,  Check with them for delivery timelines and here’s my way, old video on t… https://t.co/x00eNj4xZx
1259039176718049300,Sat May 09 08:35:06 +0000 2020,@annkur Check the delivery options of this, that is shipped generally through GATI https://t.co/97kkGWT0rG
1258970487503241200,Sat May 09 04:02:09 +0000 2020,Be careful when you are at the ATM! There could be a Snake around 😱  PS: Initially felt that this could be normal b… https://t.co/rInaVEsVJQ
1258727613717082000,Fri May 08 11:57:03 +0000 2020,@techswami_yt @naman_nan @techstarsrk @Gautam_Thapar The world is filled with negativity, I generally respond to ev… https://t.co/TfSMXyWLhE
1258721912806494200,Fri May 08 11:34:24 +0000 2020,@naman_nan @techstarsrk @Gautam_Thapar @techswami_yt Good suggestion. Let me make that change.   PS: Never mentione… https://t.co/cSc76Ka7Uk
1258721505132732400,Fri May 08 11:32:47 +0000 2020,@TamilTechOffici I trust Apple, but wish someone could buy Apple. 🤭 https://t.co/0THu4LSbte
