id,created_at,text
1226697661098733600,Mon Feb 10 02:41:28 +0000 2020,Pete Buttigieg was projected to win 14 delegates to July’s national convention in Milwaukee, while Vermont Sen. Ber… https://t.co/6yKpG7zTbA
1222524729673834500,Wed Jan 29 14:19:43 +0000 2020,Fabulous! A Visual Guide to the Iowa Caucuses https://t.co/uzbAm1VUGj via @WSJGraphics
1214186288414429200,Mon Jan 06 14:05:44 +0000 2020,Swati Mylavarapu never worked in politics before the 2016 election. Now she’s helping fellow Rhodes Scholar Pete Bu… https://t.co/kut2lxuLVG
1198080543012855800,Sat Nov 23 03:27:15 +0000 2019,The modern presidential campaign...including crowd surfing! https://t.co/621ujTRvUO
1197993911777665000,Fri Nov 22 21:43:00 +0000 2019,Election 2020: Andrew Yang Explains His Universal Basic Income Plan https://t.co/NNBr6TFm9y via @WSJ
1197234739326980000,Wed Nov 20 19:26:20 +0000 2019,Continuing our video series on the Dems worst jobs https://t.co/HkJXHlzCWr
1197148598494015500,Wed Nov 20 13:44:02 +0000 2019,RT @bykowicz: Read about about the Gordon behind “the Gordon problem” — the ambassador who testifies tomorrow.  w/ @learyreports  https://t…
1196477934023958500,Mon Nov 18 17:19:03 +0000 2019,Some of women of certain ages remember our own worst job that Amy Klobuchar suffered! https://t.co/qHMjdukAsU
1196477703089795000,Mon Nov 18 17:18:08 +0000 2019,These worst jobs are hilarious https://t.co/E0HY664XI1
1196477602942328800,Mon Nov 18 17:17:44 +0000 2019,RT @WSJ: Former Maryland congressman John Delaney tells us the worst job he ever had and why it left him with a scar on his back. Watch the…
1196420796018761700,Mon Nov 18 13:32:00 +0000 2019,Election 2020: Amy Klobuchar Proposes Big Infrastructure Investment https://t.co/8sQobB3iM9 via @WSJ
1194253388818636800,Tue Nov 12 13:59:30 +0000 2019,Election 2020: John Delaney Talks Trade and the Value of Globalization https://t.co/Q6FQjTOJdX
1193895928282931200,Mon Nov 11 14:19:05 +0000 2019,Election 2020: Cory Booker Discusses His Criminal Justice Reform Record https://t.co/qsLmRDXHGc
1191359241594048500,Mon Nov 04 14:19:12 +0000 2019,Election 2020: Joe Biden on America’s Standing In the World https://t.co/3Hp3TxfU5D via @WSJ
