id,created_at,text
1260575511778132000,Wed May 13 14:19:57 +0000 2020,Check out Andre Drummond! #TikTok https://t.co/SlRKaC7yZK
1259612599613784000,Sun May 10 22:33:40 +0000 2020,RT @derektpratt: S/o to my guy @AndreDrummond for having me on his @instagram live show yesterday! Go check them out 💯 had to rock my @LSGA…
1259612583423869000,Sun May 10 22:33:37 +0000 2020,RT @Tonytru216: S/o to @AndreDrummond  for the vibes on Ig Live
1258490978895368200,Thu May 07 20:16:45 +0000 2020,Check out my Cameo profile: https://t.co/ZTjet4vhE2
1258433195814592500,Thu May 07 16:27:09 +0000 2020,RT @JODYHiGHROLLER: THE WAiT WiLL BE OVER SOON ........  Vanilla Gorilla Album Dropping in July   10 Beats By @RONNYJLISTENUP   Featuring:…
1258102911462248400,Wed May 06 18:34:43 +0000 2020,RT @ComplexSports: 🎤 Dame D.O.L.L.A.  🎤 KD  🎤 Lou Will  🎤 Shump 🎤 Lonzo &amp; more.  Every NBA rapper ranked: https://t.co/WH5PbQiCYj https://t…
1258102606062325800,Wed May 06 18:33:30 +0000 2020,RT @AMENProducer: Can we talk about how @wavediesel had @AndreDrummond vibing to Legacy on IG the other day? https://t.co/4TzB27oekT
1258102554396962800,Wed May 06 18:33:18 +0000 2020,RT @ComplexSports: NEW episode of Load Management.   - @AndreDrummond joins the pod to talk the NBA rap game, quarantine life, getting trad…
1258101793176924200,Wed May 06 18:30:16 +0000 2020,RT @NBA: Special shoutout to the moms of @brandonclarke23, @Dami0nLee, @AndreDrummond and @VicOladipo on #NationalNursesDay.  Thank you for…
1258098742512812000,Wed May 06 18:18:09 +0000 2020,Check out Andre Drummond's video! #TikTok  https://t.co/ezej3EERzR
1255511260881444900,Wed Apr 29 14:56:25 +0000 2020,Check out my Cameo profile: https://t.co/n9SUXDaxLe
1255200871400517600,Tue Apr 28 18:23:02 +0000 2020,I know this quarantine has been tough. Hopefully I can help make staying home a little bit easy. Microsoft has part… https://t.co/D8j0JNzjUj
1253675516453957600,Fri Apr 24 13:21:49 +0000 2020,RT @cavs: That #FridayFeeling with @AndreDrummond on the beat! 🥁 @Cavs216Stix https://t.co/1Xu4YxmZnx
1253675381347029000,Fri Apr 24 13:21:17 +0000 2020,RT @Thisisedon: @TeamAlbanians @AndreDrummond Whatttt this is awesome hahaha so proud to have made it on Team Albanians ❤️🙏 appreciate it!
1253675326149976000,Fri Apr 24 13:21:04 +0000 2020,RT @TeamAlbanians: NBA All-Star @AndreDrummond goes live with #Kosova’s very own @Thisisedon to talk about his music career and past basket…
1253397569805463600,Thu Apr 23 18:57:22 +0000 2020,RT @felmoukahal99: It happened ☺️🙏❤️🥺 Thank you @AndreDrummond https://t.co/arI6t4td2Y
1253388255250317300,Thu Apr 23 18:20:21 +0000 2020,Staying in isn’t so bad when you have @EASPORTSFIFA to keep you company! #stayandplay #eapartner https://t.co/0NoHciM5lt
1252933607884292000,Wed Apr 22 12:13:45 +0000 2020,RT @GenG: Catch @TINARAES face off against @AndreDrummond, @ABREG_1, @JenSelter + more in the #StateFarmASCharity Fortnite Tournament on Fa…
1252933376862011400,Wed Apr 22 12:12:50 +0000 2020,RT @MichaelVPina: my q&amp;a with @AndreDrummond: https://t.co/XCpWK0Tc1s
1252932762488778800,Wed Apr 22 12:10:23 +0000 2020,RT @Thisisedon: Shout out to @AndreDrummond bumpin Dance With Me live on IG 🙏 🇦🇱 Albanians are changing the world of music #StayHome https:…
1252932624638754800,Wed Apr 22 12:09:50 +0000 2020,I’m with it!! https://t.co/9jXUy7EoK4
1251295279615283200,Fri Apr 17 23:43:37 +0000 2020,RT @DrStevePerry: Are you watching @WNBA Draft? We’ve gotta pull for  @CPrepHartford’s @Kiah15Gillespie. @kahlildukes @AndreDrummond @Cprep…
1251295209029275600,Fri Apr 17 23:43:20 +0000 2020,Watching the @WNBA draft! A lot of talented ladies dreams will be made true tonight!! Good luck y’all
1251261825066418200,Fri Apr 17 21:30:41 +0000 2020,RT @DaveBorges: Andre Drummond has donated $100,000 to Middlesex Health’s Emergency Response Fund. The fund was recently established to hel…
1251254428667125800,Fri Apr 17 21:01:17 +0000 2020,RT @detnewsRodBeard: Former #Pistons center Andre Drummond boosts donations to more than $160K his basketball stops of Conn., Detroit and C…
1251254325147586600,Fri Apr 17 21:00:52 +0000 2020,RT @detnewsRodBeard: Former #Pistons center Andre Drummond has donated $60K to arena staff in Cleveland and $100K to help get PPE for his h…
1251254039909630000,Fri Apr 17 20:59:44 +0000 2020,RT @Harman: A big shout out to @JBLaudio, @AndreDrummond and all our brand ambassadors who are supporting e-learning for students by donati…
1251253930589409300,Fri Apr 17 20:59:18 +0000 2020,RT @DrStevePerry: ⁦@AndreDrummond⁩ ⁦@CPrepHartford⁩ #WeAreCapitalPrep https://t.co/ph1eOIu5im
1251253912834801700,Fri Apr 17 20:59:14 +0000 2020,RT @Chris_Anselmo: @AndreDrummond Thank you so much for your donation to the @MiddlesexCT emergency fund! I live in the area. This means so…
1251188071095246800,Fri Apr 17 16:37:36 +0000 2020,Let’s all stay in and play some @EASportsFifa together! Jump on with me today! #stayandplay #EApartner https://t.co/LmYBlGI1ju
1250523462743064600,Wed Apr 15 20:36:41 +0000 2020,RT @DrStevePerry: ⁦@AndreDrummond⁩ ⁦@kahlildukes⁩ and now ⁦@Kiah15Gillespie⁩ all wore that ⁦@CPrepHartford⁩ jersey. Not bad for a small sch…
1250510086537183200,Wed Apr 15 19:43:32 +0000 2020,Check out Andre Drummond's video! #TikTok  https://t.co/mbnADDwPiv
