id,created_at,text
1260369569387933700,Wed May 13 00:41:36 +0000 2020,@USFigureSkating What about 5? https://t.co/Ia9RJgSF7m
1260088130666815500,Tue May 12 06:03:16 +0000 2020,@sergeonik UM OKAY!!! @firstwefeast's BIGGEST FAN.. Also, hi and I miss!
1260035433204863000,Tue May 12 02:33:52 +0000 2020,I’d been made that really clear so many years @scotthoying https://t.co/pNH86LbFol
1259975457170092000,Mon May 11 22:35:32 +0000 2020,It’s another amazing day in Useless History 🙆🏼‍♂️🙆🏼‍♂️🙆🏼‍♂️ @quibi https://t.co/FdOfIumwXD
1258825304065355800,Fri May 08 18:25:14 +0000 2020,I made a video with @Cosmopolitan on how to make the perfect drink while in quarantine and it was delicious… https://t.co/nJT1KC0ZJ2
1258547460302966800,Fri May 08 00:01:11 +0000 2020,@jamescharles Omg this show is my new favorite thing to exists
1258457747336523800,Thu May 07 18:04:42 +0000 2020,#IRunwithAhmaud 💔 https://t.co/TqU38CpPVp
1258127526196465700,Wed May 06 20:12:31 +0000 2020,@jasonikeler @FriendsTV @MatthewPerry @CourteneyCox @DavidSchwimmer @LisaKudrow @Matt_LeBlanc @quote_friends… https://t.co/GZcudtkCsN
1258085710839419000,Wed May 06 17:26:22 +0000 2020,So, yeah, not to brag but I was ~almost~ a “@FriendsTV”. I was giving a master class in range so it’s still a littl… https://t.co/dQM3PZFBYj
1258080879064182800,Wed May 06 17:07:10 +0000 2020,@trixiemattel ☠️☠️☠️☠️☠️
1257422531499360300,Mon May 04 21:31:07 +0000 2020,@Quibi Honestly, better than ever!!!
1257389580652818400,Mon May 04 19:20:11 +0000 2020,Useless Celebrity History IS OUT TODAY ON @quibi !!! Even if there is no Met Gala we can still celebrate one of its… https://t.co/Qsl1bwpvOF
1257377932269498400,Mon May 04 18:33:54 +0000 2020,@blala_bella So true. I am free and won't ever make you work out.
1257377812522119200,Mon May 04 18:33:26 +0000 2020,@gretchdaniel OH WOW YOURE SO SWEET XOXOX :)
1257377665834770400,Mon May 04 18:32:51 +0000 2020,@caitraft @joanhaleyford as an ~*ACTOR*~ I loved being challenged by two masters
1257374689464324000,Mon May 04 18:21:01 +0000 2020,@jakewil @ihatejoelkim actually, yeah, me too
1257020151905398800,Sun May 03 18:52:13 +0000 2020,@itschrisjp I wish it was!!!
1256725611692736500,Sat May 02 23:21:49 +0000 2020,@Gabe307cisneros It’s my best friend @sarahhughes11 BUT today is @SarahHughesNY BIRTHDAY.
1256708847923720200,Sat May 02 22:15:12 +0000 2020,I love Britney Spears with my whole mind, body, and soul. When I heard about her home gym burning down I knew there… https://t.co/alDFQjcj0a
1256683351324283000,Sat May 02 20:33:53 +0000 2020,@queefermadness @jakewil The volume at which I SCREAMED 😂
1256413751567253500,Sat May 02 02:42:36 +0000 2020,@caitraft @Quibi @joanhaleyford @cascade_up @caitraft @joanhaleyford MY ACTUAL QUEENS
1256413330773651500,Sat May 02 02:40:55 +0000 2020,RT @caitraft: Adam is a POP CULTURE AND COMEDY ICON. Watch Useless Celebrity History on Monday on @Quibi!!!! (I wrote for the show and I al…
1256405646825513000,Sat May 02 02:10:23 +0000 2020,@tmc_night @LasCulturistas Oh wow. Thank for you this honor!!
1256327228117389300,Fri May 01 20:58:47 +0000 2020,Get ready for the FIRST episode of #UselessCelebrityHistory on MONDAY on @quibi 🙆🏼‍♂️🙆🏼‍♂️🙆🏼‍♂️🙆🏼‍♂️🙆🏼‍♂️
1256327225571283000,Fri May 01 20:58:46 +0000 2020,My official submission for the #MetGalaChallenge https://t.co/P1szeTUbXx
1256326250785718300,Fri May 01 20:54:54 +0000 2020,@mindykaling @voguemagazine OMG WOW. This is art...
1256319385515393000,Fri May 01 20:27:37 +0000 2020,@meghanrienks this night is all about Ina
1256317218498900000,Fri May 01 20:19:00 +0000 2020,omgggggggggggg https://t.co/ulM73rMrq6
1256104340298756000,Fri May 01 06:13:06 +0000 2020,@meghanrienks I would go to this dinner
1255959981783789600,Thu Apr 30 20:39:28 +0000 2020,@calebalman @LasCulturistas @MattRogersTho @bowenyang Thank you for clearing this up. Obviously thinking back, Peir 1 could never
1255956950765863000,Thu Apr 30 20:27:26 +0000 2020,@monetxchange @TheWidowVonDu 🍵🍵🍵 ILY
1255953111719350300,Thu Apr 30 20:12:10 +0000 2020,ALSO today is the last day you can sign up for the 90 day free trial!!!
1255953109655806000,Thu Apr 30 20:12:10 +0000 2020,This was the first time I got to see the set of my new @quibi show 😭😭😭 I hope I can make you L(augh) O(ut) L(oud) s… https://t.co/qMbcwsdMFL
1255947459341062100,Thu Apr 30 19:49:43 +0000 2020,I started RHNY from the beginning and just finished season one. 2008 was a WILD time. The dresses with jeans, the d… https://t.co/qk7YqIss4q
1255944441728123000,Thu Apr 30 19:37:43 +0000 2020,I can't believe I got to chat with my two kings https://t.co/msjRVUePQr
1255944190355075000,Thu Apr 30 19:36:43 +0000 2020,@BenjaminJS @MattRogersTho @LasCulturistas @bowenyang The DEEP shame I feel for getting this wrong
1255601041732591600,Wed Apr 29 20:53:10 +0000 2020,Beyonce KNEW that I needed this https://t.co/waRIPiePuX
1255563000305512400,Wed Apr 29 18:22:01 +0000 2020,@mycolefillups Was that the moment you knew the culture was for you?
1255500819140575200,Wed Apr 29 14:14:56 +0000 2020,Honestly, a perfect way to start a Wednesday https://t.co/QDhZ0eYJyA
1254787004090343400,Mon Apr 27 14:58:29 +0000 2020,@emayybee ily bb
1254586202381930500,Mon Apr 27 01:40:34 +0000 2020,@emayybee Wow well congrats on your inevitable Pulitzer
1254177443507662800,Sat Apr 25 22:36:18 +0000 2020,@CONFOFACK my king
1254170148451180500,Sat Apr 25 22:07:19 +0000 2020,YOU CAN STILL DONATE https://t.co/ohNav9slsj - all funds are for @unfoundation... today has been so much fun. To se… https://t.co/yW3OZn4FDt
1254170147700408300,Sat Apr 25 22:07:19 +0000 2020,As our live stream is ending... we are OVER $30,000 (and counting - LETS KEEP IT GOING) Everyone out there who donated, thank you so much.
1254170146890936300,Sat Apr 25 22:07:19 +0000 2020,This was the idea of our friend @kaitlynonice with the help of Jordan Cowan (and others - THANK YOU) in an effort t… https://t.co/JcIpvKlRcv
1254170145846464500,Sat Apr 25 22:07:18 +0000 2020,I have missed my skating family SO MUCH. My heart is so full from reconnecting and hearing from all my friends toda… https://t.co/EXmSZG9xK7
1254161366509744000,Sat Apr 25 21:32:25 +0000 2020,@mfgus im chatting on the OnIcePerspectives youtube channel stream
1254160337332433000,Sat Apr 25 21:28:20 +0000 2020,WE ARE OVER $30k!!!!! WOW THIS IS AMAZING!!!
1254131894846816300,Sat Apr 25 19:35:19 +0000 2020,YAY! Thank you everyone out there who's helping out... over $20k so far 😍😍 LETS DO THIS
1254124288786919400,Sat Apr 25 19:05:05 +0000 2020,Annnnnd, if you can... you can donate at https://t.co/ZoYLcuJ7x2 .. I just did!! We've raised 15k+ already!! Let's keep it up!
1254101046764294100,Sat Apr 25 17:32:44 +0000 2020,#OpenIce is today and I can’t wait to laugh and cry and see all my skating bbs https://t.co/8bKhIblozD WE’LL SEE U… https://t.co/gmmMl4HW8V
1253845640351637500,Sat Apr 25 00:37:50 +0000 2020,@LilNasX 😂😂😂😂😂😂😂😂😂😂
1253844698944336000,Sat Apr 25 00:34:06 +0000 2020,OMGGGGGG https://t.co/PXl2YnP3yh
1253842119241773000,Sat Apr 25 00:23:51 +0000 2020,Me alone in quarantine https://t.co/y76XtZiKp5
1253823259482583000,Fri Apr 24 23:08:54 +0000 2020,I’m losing my mind and I DONT EVEN want it back tbh #quarantine https://t.co/d08NOKUlZy
1252333609169465300,Mon Apr 20 20:29:34 +0000 2020,@NickMcCarvel I think Nathan coaching while he's still competing is going to make him and EVEN BETTER skater. It he… https://t.co/Y6tFWCgnkt
1252331248036401200,Mon Apr 20 20:20:11 +0000 2020,Me waiting for this to be over https://t.co/YJL8CNF3VF
1250678788834222000,Thu Apr 16 06:53:54 +0000 2020,Me and a bunch of other skaters are going to be chatting, helping to make you laugh, play games, all to fundraise f… https://t.co/wnRl3orgJr
1250677262204072000,Thu Apr 16 06:47:50 +0000 2020,@barbiebackstage @Ryanknowsbest That tweet is a comment on the stupidity of the people who are in charge of trying… https://t.co/JhsnNx5CfW
1250579956209381400,Thu Apr 16 00:21:10 +0000 2020,I always Stan a good look @JensenKarp https://t.co/BVdoMEMCq7
1250553055445049300,Wed Apr 15 22:34:17 +0000 2020,Things were so crazy different during COVID-1
1250450852902367200,Wed Apr 15 15:48:10 +0000 2020,@vlaskowski You will hear it soon. It’s worth the wait BELIEVE ME.
1249473787298373600,Sun Apr 12 23:05:39 +0000 2020,RT @michcoll: .@Adaripp &amp; I have a very exciting announcement: we’ll be going LIVE tonight at 8PM on Instagram! 👶🏻 On our new weekly show #…
1248034811987423200,Wed Apr 08 23:47:41 +0000 2020,How I stay fit during quarantine 💪🏻 #tokyo2021 #homeworkout https://t.co/UfHX2CrHbr
1247648845325930500,Tue Apr 07 22:13:59 +0000 2020,The volume at which this made me SCREAM. ily @scotthoying https://t.co/AVUneekMT9
1247648342022086700,Tue Apr 07 22:11:59 +0000 2020,So inspiring. We love Avi Schiffmann in this house. https://t.co/O42fRDomig
1247400973787476000,Tue Apr 07 05:49:02 +0000 2020,With my loves @TheRealAnnaCamp and @Lilly ❤️❤️❤️ tonight 🙆🏼‍♂️ https://t.co/NYC0qj3Thr
1247314290480046000,Tue Apr 07 00:04:35 +0000 2020,My official statement about TikTok. I haven’t ruled out doing @tiktok_us in the future but at this time I need to f… https://t.co/1Mjn6pPIev
1247002852863570000,Mon Apr 06 03:27:02 +0000 2020,OMG QUIBI IS OUT AND IM ALREADY GETTING STARTED
1246655403133300700,Sun Apr 05 04:26:24 +0000 2020,@HashtagJimmy WOW THANK U FOR THE ENDORSEMENT
