id,created_at,text
1260547305859698700,Wed May 13 12:27:52 +0000 2020,@karthikg29 @kunalb11 You forgot..."Is it a VC" ??
1260505698892484600,Wed May 13 09:42:32 +0000 2020,MSME gurantee fund at 4 pm ? Common don't let us down. Keep the momentum going.  @nsitharaman
1260474303532937200,Wed May 13 07:37:47 +0000 2020,@Sadafsayeed We have sanctioned loans to almost 25000 new  consumers  in April via EKYC.
1260364834505252900,Wed May 13 00:22:47 +0000 2020,@ganeshunwired @narendramodi 😀😀
1260364506393227300,Wed May 13 00:21:29 +0000 2020,@kalramukesh @nsitharaman @RBI A combination of a guarantee fund and increased liqudity can hopefully solve for dem… https://t.co/94DnSi8IST
1260232437625430000,Tue May 12 15:36:41 +0000 2020,@jonsonbill As entrepreneurs  we are born optimistic, which is sometimes part of the problem as well.
1260231527599943700,Tue May 12 15:33:04 +0000 2020,So are start ups going to qualify under MSME relief package? 🤔🤔 Asking for a friend 😂😂
1260225406592061400,Tue May 12 15:08:45 +0000 2020,Glad this played out. Devil is in the details though.  Look forward to announcements by @nsitharaman and @RBI . https://t.co/IjKL4Elh1P
1260220312966164500,Tue May 12 14:48:31 +0000 2020,@Akshay2910 Go to next episode might work.
1260121194499641300,Tue May 12 08:14:39 +0000 2020,I think 8 pm is going to be a positive economic stimulus package announcement. Call me an optimist, but I believe h… https://t.co/nBJQe06nlD
1259389298320654300,Sun May 10 07:46:21 +0000 2020,So which start up is launching the @onepeloton experience in India ? Product will fly off the shelf in a post Corona world.
1258988664970858500,Sat May 09 05:14:23 +0000 2020,@jonsonbill Sorry to hear.
1258803898611105800,Fri May 08 17:00:11 +0000 2020,@anandlunia @WBridgeVentures @TechCrunch Is the 10 days to sanction(term sheet) or disbursement ( closing ) 😀😀
1258742882212569000,Fri May 08 12:57:44 +0000 2020,A roller coster of emotions during the first week back at office. Nervous about leaving home, worried about safety… https://t.co/ryGLbwPnCz
1258455552201351200,Thu May 07 17:55:59 +0000 2020,Having spent many years in the manufacturing world, I can personally say that this is a game changer for industry a… https://t.co/WMlDRKgaba
1258070891352617000,Wed May 06 16:27:28 +0000 2020,@MandarKagade Hotstar ?
1258000672005316600,Wed May 06 11:48:27 +0000 2020,@sampad @instamojo Awesome. Congrats
1257950068205707300,Wed May 06 08:27:22 +0000 2020,@DJJasmeet Nice. We need one Jasmeet rocking night soon
1257261289509970000,Mon May 04 10:50:24 +0000 2020,All work and no play makes Jack a dull boy !!! While our teams worked hard during the lockdown we used this time to… https://t.co/R8wg8C67pU
1257135950456447000,Mon May 04 02:32:21 +0000 2020,Wearing a shirt today after a long long time. Back to office.
1256184409000038400,Fri May 01 11:31:16 +0000 2020,@alokebajpai @ixigo @CapitalFloat 😀😀🙏
1256183443488075800,Fri May 01 11:27:26 +0000 2020,@alokebajpai, I have never been an @ixigo customer, but it's amazing to see the awesome postive content coming from… https://t.co/FXi9vp3L78
1256075397449412600,Fri May 01 04:18:06 +0000 2020,@rajeshsawhney If even one person is let go from an org the founders should take nil compensation. Confused why there are options here.
1255716294973812700,Thu Apr 30 04:31:09 +0000 2020,The best Kapoor @chintskap and the best Khan @irrfank gone too soon. Great actors and great people. #gonetoosoon
1255448733459808300,Wed Apr 29 10:47:57 +0000 2020,Wondering how she has time to compose 13 tweets on political rivalry, when there is an economy that is failing dras… https://t.co/56ugtzk0xI
1255364885447430100,Wed Apr 29 05:14:46 +0000 2020,Glad to offer this interest free pay later product for customers to purchase essentials. Thanks to our co-lending p… https://t.co/m29y6IzpEO
