id,created_at,text
1260582614995538000,Wed May 13 14:48:10 +0000 2020,RT @NileshShah68: On a base of ~ Rs 18 lac crore of MSME loan book,  funding of Rs 3 Lac crore is a big move. It should support MSME entrep…
1260391284746801200,Wed May 13 02:07:53 +0000 2020,PM @narendramodi has set the tone for for the future. Time to get to work (with caution) and make India #atmanirbhar.
1260215445455376400,Tue May 12 14:29:10 +0000 2020,I wouldn't have managed to achieve a fraction of what I did without that enabling environment. THIS is actually hap… https://t.co/HhoCjsBwYV
1260215443261780000,Tue May 12 14:29:10 +0000 2020,If COVID lockdowns had happened in my childhood, my father's small business would have failed and I would have grow… https://t.co/ObCCUcaqjD
1259402740553248800,Sun May 10 08:39:46 +0000 2020,@krlnarayana @adityak_07 I didn’t get the “gobhi” logic. He also started with zero customers like everyone else and… https://t.co/NS0RbcLd1g
1259400890726756400,Sun May 10 08:32:25 +0000 2020,@BeingPractical Kuch bhi bol par fintech mat bol.
1256461125807272000,Sat May 02 05:50:50 +0000 2020,RT @gvkreddi: 1565 listed Cos in non-essential category, with 'Negligible to Nil' revenues in April 2020, having 3 million employees, bore…
1256215034881093600,Fri May 01 13:32:58 +0000 2020,RT @ThePrintIndia: 'India has fared much better than the West, and we need to stop extrapolating their experience to make decisions for the…
1255482758597611500,Wed Apr 29 13:03:10 +0000 2020,Whoever wants to stay at home can stay. And for folks who are venturing out should maintain precautions but allowed to work if they wish to.
1255482517467127800,Wed Apr 29 13:02:12 +0000 2020,We can't lock ourselves up for 2 years in homes waiting for a vaccine. India can't make use of the opportunities if… https://t.co/wARO98OsSu
1252239883294216200,Mon Apr 20 14:17:08 +0000 2020,RT @LifeMathMoney: It's time to create, to move, to make something of your life and time.  This virus will not leave the world the way it w…
1252238435483390000,Mon Apr 20 14:11:23 +0000 2020,Progressed from 50 pushups on day 1 of lockdown to 130 pushups + 50 deadlifts (≈1x of body weight) today.  How are… https://t.co/ApvAfZMjPr
1252198512164393000,Mon Apr 20 11:32:44 +0000 2020,Our NBFC got upgraded by two rating agencies in the middle of the COVID lockdowns. Highlights strength of Navi grou… https://t.co/2XITHzqHZo
1251461556145176600,Sat Apr 18 10:44:20 +0000 2020,@samidhas Not sure if this blocks Investements routed through Singapore etc. and also it seems to apply to FDI not… https://t.co/4sRyuCFo9l
1250693799245869000,Thu Apr 16 07:53:33 +0000 2020,@OptimistNim That’s what I said
1250692847235285000,Thu Apr 16 07:49:46 +0000 2020,Herd immunity through mass vaccination seems like the only endgame for #Covid_19  Am I missing something?
1250603445674889200,Thu Apr 16 01:54:31 +0000 2020,1. Start reading books -&gt; I know nothing much  2. Keep reading books -&gt; I know a lot   3. Keep reading more books -&gt; I know nothing much 😒
1249925685260345300,Tue Apr 14 05:01:20 +0000 2020,@aptha_gowda No its 19* + 21
1249924632972423200,Tue Apr 14 04:57:09 +0000 2020,Quarantine literally means 40 days isolation.
1249161711602602000,Sun Apr 12 02:25:35 +0000 2020,RT @mrianleslie: This comment from an anonymous FT reader offers a succinct and simplifying framework for how to think about C-19 and the g…
1248623602502488000,Fri Apr 10 14:47:19 +0000 2020,Will help in India’s perception as a manufacturing destination. https://t.co/IZpkBjMokZ
1248623068810903600,Fri Apr 10 14:45:12 +0000 2020,GO INDIA! https://t.co/gOkLNaPzfH
1247912876028788700,Wed Apr 08 15:43:09 +0000 2020,Government’s awareness of lack of medical infrastructure in the country is through the roof right now. The best use… https://t.co/uBPzkH7iSA
1247911221044510700,Wed Apr 08 15:36:34 +0000 2020,RT @kiranshaw: A very important message from Dr Devi Shetty.  We shd wear cloth masks not surgical masks https://t.co/0M2vNJTN6c
1247910509745078300,Wed Apr 08 15:33:45 +0000 2020,@randip16 Cost won’t remain at 4500 at that scale.
1247898832085471200,Wed Apr 08 14:47:21 +0000 2020,Not sure if this is a good decision. This may discourage private players since collecting dues cleared from the gov… https://t.co/otVk7YHKDA
1247773452821381000,Wed Apr 08 06:29:08 +0000 2020,RT @tarunsmehta: "What works in Ather’s favour with the 450X is its unique styling, finish levels and technology. Above all though, it has…
1247179072515391500,Mon Apr 06 15:07:17 +0000 2020,@meghaaagarwal Any source you can point me to?
