id,created_at,text
1260316945938710500,Tue May 12 21:12:30 +0000 2020,RT @NYGovCuomo: Show respect. Wear a mask. https://t.co/YZQy99J1DU
1260283929979830300,Tue May 12 19:01:18 +0000 2020,RT @MichaelEmerson: While we’re hunkered down in Covidville it’s nice to know that our @evil cast donations to #CastItOn are going to provi…
1260259280499781600,Tue May 12 17:23:21 +0000 2020,Laquan McDonald,” Crump said. “Breonna’s name should be known by everybody in America who said those other names, b… https://t.co/jrwS7zF70P
1260259196341121000,Tue May 12 17:23:01 +0000 2020,“They’re killing our sisters just like they’re killing our brothers, but for whatever reason, we have not given our… https://t.co/JTdNNBehYg
1260257692146217000,Tue May 12 17:17:02 +0000 2020,@JedermannHans Apparently it was turned off
1260256508056494000,Tue May 12 17:12:20 +0000 2020,Justice can’t be served, she should be alive right now. But we can demand these officers who shot her 8 times after… https://t.co/xKObdt6VTl
1260250226838745000,Tue May 12 16:47:23 +0000 2020,This is #BreonnaTaylor. She was shot dead in her own home 61 days ago. She was working as an EMT during the pandemi… https://t.co/RZg7QHkXq7
1260245293477400600,Tue May 12 16:27:46 +0000 2020,RT @MsPackyetti: America, only a viral consumption of Black death inspires even your momentary compassion, before you go back to your regul…
1259981467188228000,Mon May 11 22:59:25 +0000 2020,RT @atrupar: .@weijia: Why is this a global competition to you when Americans are losing their lives every day?  TRUMP: Maybe that's a ques…
1259906702213668900,Mon May 11 18:02:20 +0000 2020,RT @Mikel_Jollett: The President is tested every day.  Every single person he comes into contact with is also tested.  If anyone tests posi…
1259698356802039800,Mon May 11 04:14:26 +0000 2020,@shawsam Love to you Sam ❤️
1259679266964299800,Mon May 11 02:58:35 +0000 2020,Lila Byock is really the only person you should be following on this medium @lbyock 👇 https://t.co/6tknZz1VmQ
1259665981099569200,Mon May 11 02:05:48 +0000 2020,I'm such a lucky mommy @evil https://t.co/IdDITtc7aP
1259509977565343700,Sun May 10 15:45:53 +0000 2020,Alleen de feiten https://t.co/MlUaSFDko7
1259340659422490600,Sun May 10 04:33:05 +0000 2020,@chrisbrooke_ Wat leuk! Annie M.G. Schmidt zou ik lezen. “Minoes”.
1259299571580072000,Sun May 10 01:49:49 +0000 2020,@P_Hendrickson What are the odds?? Thank you
1259299487685599200,Sun May 10 01:49:29 +0000 2020,RT @P_Hendrickson: The latest issue of #Emmy arrived today. Funny story: the first time @katjaherbers &amp; I were supposed to speak, we both h…
