id,created_at,text
1261332869936492500,Fri May 15 16:29:25 +0000 2020,@oreosforsel OMFG @komhoutsoId
1261332118950629400,Fri May 15 16:26:26 +0000 2020,@goodnightnmo as u should chile https://t.co/tMoiHEA3Z1
1261331410410975200,Fri May 15 16:23:37 +0000 2020,@codyswiftgomez omg WAIT i thought u said say so😭😭😭😭
1261331058164994000,Fri May 15 16:22:13 +0000 2020,@codyswiftgomez HUH
1261330554995331000,Fri May 15 16:20:13 +0000 2020,@BADlDEAA @goodnightnmo PLSSSSS I SAID THE SAME YESTERDAY
1261329293633863700,Fri May 15 16:15:12 +0000 2020,@lookinatmesab @ghostin333 locals ruin everything
1261327302136336400,Fri May 15 16:07:17 +0000 2020,@ghostin333 one last time and into you sweeties......
1261326934782496800,Fri May 15 16:05:50 +0000 2020,@sisterariola mwah https://t.co/RDSsFsY5vC
1261326254499823600,Fri May 15 16:03:08 +0000 2020,@thelightalex mento iwness........
1261326034101731300,Fri May 15 16:02:15 +0000 2020,@redputationaotd https://t.co/kZkvslrnNt
1261325847329493000,Fri May 15 16:01:30 +0000 2020,damn that new Charli xcx fire🔥 https://t.co/ikdLrS7bGI
1261323696326705200,Fri May 15 15:52:58 +0000 2020,@cruelrares BYEEEE
1261322897735463000,Fri May 15 15:49:47 +0000 2020,meme packs aside can we appreciate miss Victoria Monét https://t.co/43AcXVzdZP
1261275384450072600,Fri May 15 12:40:59 +0000 2020,@dangeroustun @TheDeeKosh yea but we still didnt ask
1261155554828959700,Fri May 15 04:44:50 +0000 2020,@BADlDEAA stream daisies
1261151473410457600,Fri May 15 04:28:36 +0000 2020,@dc_arnaldo_ AS U SHOULD #DAISIES
1261150716493734000,Fri May 15 04:25:36 +0000 2020,@robynsring maybe if her little sister would shut up....
1261150633094193200,Fri May 15 04:25:16 +0000 2020,@robynsring PLS
1261148924422664200,Fri May 15 04:18:29 +0000 2020,@honeymoondrink SHE GON BLOCK IF SHE SEES DPLDLFLE
1261148218198569000,Fri May 15 04:15:40 +0000 2020,@juskeepbrethin 😭😭😭
1261147592077070300,Fri May 15 04:13:11 +0000 2020,CHILE WE MEANT PROMO NOT P0RNO #DAISIES https://t.co/Yl31iBmTln
1261146268597960700,Fri May 15 04:07:56 +0000 2020,@SweeTeeAriana HE RLY IS PERIOD
1261145060999082000,Fri May 15 04:03:08 +0000 2020,@redputationaotd WE GOING #1 OMFG
1261144317369999400,Fri May 15 04:00:10 +0000 2020,@seIskinny @skinisgleaminn @alextdr8 @gagastouchit @sweeterntltc @lalisaonlyfans mihai mentally stable king wbk
1261143522356400000,Fri May 15 03:57:01 +0000 2020,@goodnightnmo THE WAY ITS NOT OUT YET I FUCKING HATE SPOTIFY
1261142299263860700,Fri May 15 03:52:09 +0000 2020,@skinnysel WE
1261140489434169300,Fri May 15 03:44:58 +0000 2020,@skinnysel HOW IS IT
1261140337520717800,Fri May 15 03:44:21 +0000 2020,@skinnysel bye not a**le music
1261140036914905000,Fri May 15 03:43:10 +0000 2020,@ProducerSquishy i havent we
1261136766687416300,Fri May 15 03:30:10 +0000 2020,@SweeTeeAriana AKDKSHE KSWK IM.NOT BRITISH TO I JUST LIVE THERE😭😭😭
1261136224443682800,Fri May 15 03:28:01 +0000 2020,@sweetenercali we
1261135963520106500,Fri May 15 03:26:59 +0000 2020,@ghostin333 GET HIM CHUNGUS OMFG
1261135777305694200,Fri May 15 03:26:14 +0000 2020,@goodnightnmo the earrape at the end is sending me
1261134892223598600,Fri May 15 03:22:43 +0000 2020,@SweeTeeAriana the UK skdkdk
1261134587935285200,Fri May 15 03:21:31 +0000 2020,@seIskinny oomfs can go from oomfs u know to oomfs u dont 💔
1261134162284744700,Fri May 15 03:19:49 +0000 2020,for the first time in my life im scared of ig stans https://t.co/1DtgCL6xMr
1261133814841081900,Fri May 15 03:18:26 +0000 2020,@lookinatmesab well i dont rly listen to taylor so um
1261132588015652900,Fri May 15 03:13:34 +0000 2020,the way im staying up til 5 am for katy's song. i just know shes gonna serve https://t.co/jZNAhDykw9
1261131716661514200,Fri May 15 03:10:06 +0000 2020,@yourstrulythai im scared
1261131390046867500,Fri May 15 03:08:48 +0000 2020,top 3 bridges of all time methinks https://t.co/V4rk3o8jIh
1261129432804270000,Fri May 15 03:01:02 +0000 2020,@seIskinny PERIODDDDDD its her best for me
1261129366337134600,Fri May 15 03:00:46 +0000 2020,@seIskinny back to you, it aint me and wolves too um
1261129096496582700,Fri May 15 02:59:41 +0000 2020,@seIskinny THWWIW footish perfect lytlm lylals
1261128129923502000,Fri May 15 02:55:51 +0000 2020,@redputationaotd @swiftie_jail
1261126767156355000,Fri May 15 02:50:26 +0000 2020,@redputationaotd his cock is probably long and THIN i just know it
1261126337810571300,Fri May 15 02:48:44 +0000 2020,@redputationaotd not u tryna get a hit tweet
1261126018162720800,Fri May 15 02:47:27 +0000 2020,if only yall had the same energy with ntltc and giaw they wouldve went #1 too...... https://t.co/2y2VPdGVzk
1261124797397950500,Fri May 15 02:42:36 +0000 2020,@arianasleeps yeah that means theyre gonna unf u when u follow back 💀
1261123141931274200,Fri May 15 02:36:02 +0000 2020,@codyswiftgomez 700k dislikes💀💀💀
1261122514694135800,Fri May 15 02:33:32 +0000 2020,@ntltcbuteraaa @miragesswift the way she thinks this is a drag contest. no baby it was just proving how pressed her… https://t.co/abeixN41jn
1261121487215505400,Fri May 15 02:29:27 +0000 2020,@miragesswift 85 followers on STAN twitter means literally nobody likes u and i can see why. ure so fucking dumb LM… https://t.co/Blkp9vdV7g
1261119615893147600,Fri May 15 02:22:01 +0000 2020,@miragesswift and who tf are u again?😭 a pressed 85 followers bitch with no job...go and bake some cupcakes to show… https://t.co/KBJhikYzyu
1261118222243377200,Fri May 15 02:16:29 +0000 2020,not my whole tl faking the "mom saw my gay tweets" thing https://t.co/ADT5EmZrDt
1261117496591028200,Fri May 15 02:13:36 +0000 2020,@skinnysel the way she doesnt care#(#($(#$(#(@($
1261117137793540000,Fri May 15 02:12:10 +0000 2020,@miragesswift we're stans thats why we on here so literally what point are u even trying to make r€t4rd3d ass btch?… https://t.co/LZIycKKjiY
1261115638514360300,Fri May 15 02:06:13 +0000 2020,@miragesswift none cuz i dont need it but she's still sending money to those who do 🤍 while ure being pressed on tw… https://t.co/zRegdZoNcg
1261114888178540500,Fri May 15 02:03:14 +0000 2020,@LvcasEvans #DAISIES #DaisiesTonight #DaisiesMay15  #KatyPerry #katyperryiscoming
1261114623962615800,Fri May 15 02:02:11 +0000 2020,@redputationaotd write this down @dc_arnaldo_
1261114240334774300,Fri May 15 02:00:39 +0000 2020,well actually denise, THIS millionaire IS actually paying our bills. https://t.co/UZRgnuVQtA https://t.co/fzr83psl7R
1261112110655946800,Fri May 15 01:52:12 +0000 2020,and swifties wonder why she hates twitter stans https://t.co/oMVRRtsHNs
1261110956203167700,Fri May 15 01:47:36 +0000 2020,@TheDeeKosh we asked?
