id,created_at,text
1260306095463170000,Tue May 12 20:29:23 +0000 2020,RT @SteppenwolfThtr: At our virtual gala this past Saturday, we had a special surpise from @phillipasoo and @StevePasquale ☔️🎶🌈 https://t.c…
1260216340507512800,Tue May 12 14:32:43 +0000 2020,I mean the basic question of why on earth trump has done every conceivable thing to hide his taxes and financial de… https://t.co/D75I56OvDg
1260215718777413600,Tue May 12 14:30:15 +0000 2020,Wow. The trump team no longer even pretending to not be racist. https://t.co/yeRNsa57jn
1260214942856347600,Tue May 12 14:27:10 +0000 2020,Steak dinner for the first reporter who asks:   “Is there a shred of evidence supporting this Obamagate conspiracy… https://t.co/omOiKjDhSw
1260214165861478400,Tue May 12 14:24:05 +0000 2020,Thank you all.  Keep pushing.   American women journalists, leading the charge towards decency and holding this pre… https://t.co/s0ADsdrcIK
1260212098614923300,Tue May 12 14:15:52 +0000 2020,RT @shannonrwatts: “...future historians will be astonished that Trump’s failure was tolerated to the point that his resignation wasn’t eve…
1260211826798858200,Tue May 12 14:14:47 +0000 2020,We are ranked 39th in the world in per capita testing.  All he does is lie. https://t.co/IfIT4bs7Os
1260200451053621200,Tue May 12 13:29:35 +0000 2020,Pretty transparent backpedaling here after being a blatant racist asshole in the rose garden yesterday.  This isn’t… https://t.co/CSGY1rSHx0
1260200111507935200,Tue May 12 13:28:14 +0000 2020,RT @TVietor08: Pretty frustrating that Trump can go make up a bunch of lies about the Flynn prosecution and ABC immediately asks Biden abou…
1260185312648626200,Tue May 12 12:29:26 +0000 2020,Dear god.  Today’s evidence the president isn’t well and should be removed. https://t.co/Ba1htddzdn
1260181654284443600,Tue May 12 12:14:54 +0000 2020,Meanwhile in the US we’ve got grandmothers on the chopping block. https://t.co/qT0izWcs5G
1260180844062310400,Tue May 12 12:11:40 +0000 2020,I cannot get enough of #TheLastDance.   So dominant. The greatest team sport athlete in human history. The alpha in… https://t.co/MA3hnWTzyV
1260177505895551000,Tue May 12 11:58:25 +0000 2020,RT @SherylNYT: BREAKING: Dr. Anthony Fauci tells me he will warn the Senate on Tuesday that Americans will face "needless suffering and dea…
1260176179295858700,Tue May 12 11:53:08 +0000 2020,RT @bethsawin: Dear epidemiologists,   We feel for you.  Love, Climate scientists
1260175237360095200,Tue May 12 11:49:24 +0000 2020,RT @EvanMcMullin: Seems like this needs to be said again: Moscow launched a sweeping information warfare attack against America in 2016 to…
1260049508081246200,Tue May 12 03:29:47 +0000 2020,RT @ewarren: More than 80,000 people are dead, Senator. Is there a number that would make this more urgent for you?
1260024889592836000,Tue May 12 01:51:58 +0000 2020,RT @blagojevism: Isn't Michael Flynn a proven Turkish agent who was consulted in a plot to have Fetthulah Gulen rolled up in a carpet and s…
1260022623859208200,Tue May 12 01:42:58 +0000 2020,RT @jonfavs: None of these lunatics can even explain what this conspiracy is!   Honestly I expected a little more creativity from this crow…
1260018676167618600,Tue May 12 01:27:17 +0000 2020,RT @brianklaas: The United States currently ranks 32nd in Covid-19 tests per capita, one spot ahead of Belarus.
1260018470546108400,Tue May 12 01:26:28 +0000 2020,RT @SenWarren: Are your ears so stuffed with lobbyist money that you can’t hear the American people, @SenateMajLdr McConnell?
1260017734231838700,Tue May 12 01:23:32 +0000 2020,This ad should play on a loop in trump country from now till November. https://t.co/pnamHFMAui
1260016874697326600,Tue May 12 01:20:07 +0000 2020,RT @TVietor08: Hey reporter friends, how about asking the President for EVIDENCE to support his baseless accusation that President Obama co…
1260016564482367500,Tue May 12 01:18:53 +0000 2020,Watch this and tell me this is a healthy person.  This is on you, GOP.  You broke it you buy it.  We are going to e… https://t.co/FdppAss8Op
1259942389457793000,Mon May 11 20:24:08 +0000 2020,Are they directing the rest of America to do the same?   The White House is testing and monitoring the shit out of… https://t.co/obwVa0U8qA
1259942087035957200,Mon May 11 20:22:56 +0000 2020,Reminder: Zero credit is being given.  Zero.   It’s an unmitigated disaster. Every expert and/or scientist agrees.… https://t.co/g2m6w6gE73
1259941493944483800,Mon May 11 20:20:35 +0000 2020,RT @shannonrwatts: Ahead of an armed rally planned for the Capitol building in Lansing, Michigan, this coming Thursday, groups are promotin…
1259941353674465300,Mon May 11 20:20:01 +0000 2020,RT @HillaryClinton: “If Trump and his team understand how critical testing is to their safety—and they seem to, given their own behavior—wh…
1259941282018967600,Mon May 11 20:19:44 +0000 2020,RT @justinjm1: This is stunning to watch: 60 Minutes details a "political disinformation campaign" that went from Matt Gaetz to Tucker Carl…
1259919362800181200,Mon May 11 18:52:38 +0000 2020,RT @Mikel_Jollett: The President is tested every day.  Every single person he comes into contact with is also tested.  If anyone tests posi…
1259823993105911800,Mon May 11 12:33:41 +0000 2020,RT @Mimirocah1: This is a terrifying &amp; necessary chronicle of Barr’s abuse of the power of the DOJ. We cannot stop calling this out. It is…
1259821884713173000,Mon May 11 12:25:18 +0000 2020,I’m so sorry, Ben.  💔 https://t.co/3B974eHW6A
1259687246334132200,Mon May 11 03:30:18 +0000 2020,RT @glennkirschner2: This is what Barr does: twists &amp; contorts the truth to support Trump’s crimes &amp; abuses. The author of this article, Ma…
1259685868077449200,Mon May 11 03:24:49 +0000 2020,RT @Strandjunker: Still no answer to this question: Who paid off Brett Kavanaugh’s $92,000 country club fees plus his $200,000 credit card…
1259454519169122300,Sun May 10 12:05:31 +0000 2020,RT @TeaPainUSA: Russian bots are systematically startin’ to push the Kremlin disinformation campaign that our COVID-19 deaths are inflated.…
1259451339068891100,Sun May 10 11:52:53 +0000 2020,RT @shannonrwatts: Hey @SUBWAY - Do you allow open carry inside your stores? Moms who take their kids there want to know if we should expec…
1259451117190230000,Sun May 10 11:52:00 +0000 2020,The real journalists- like Alex Jones, and the national inquirer.   This isn’t normal. Do not normalize this person. https://t.co/610mtjMK1J
1259316611607134200,Sun May 10 02:57:31 +0000 2020,The president and VP must quarantine after multiple exposures to multiple infected people.   They won’t though, so...
1259311931913011200,Sun May 10 02:38:56 +0000 2020,Trump Teen Rape Allegation Resurfaces, Ronan Farrow Claims National Enquirer Tried to Protect Him in New Book https://t.co/E9GphBm6Rn
1259310676348207000,Sun May 10 02:33:56 +0000 2020,Brilliant. Read this. 👇🏻👇🏻👇🏻  Opinion | The World Is Taking Pity on Us - The New York Times https://t.co/SReijwrV8F
1259309496482095000,Sun May 10 02:29:15 +0000 2020,All gun extremists ARE misogynists. https://t.co/MX6iWnlBhB
1259308384341438500,Sun May 10 02:24:50 +0000 2020,Yes. https://t.co/oLyltOpwc9
1259307143666241500,Sun May 10 02:19:54 +0000 2020,This “father of two boys” no doubt raising quality men who respect women. https://t.co/siNdVeGLrS
1259305103397474300,Sun May 10 02:11:48 +0000 2020,We’re confused.   Is @SebGorka supposed to be the voice of masculinity here? https://t.co/Dw4mFsY2As
1259304564534231000,Sun May 10 02:09:39 +0000 2020,RT @JoeBiden: Crisis reveals character — and character belongs in the White House. https://t.co/5XD4rtjNDL
1259303504360980500,Sun May 10 02:05:26 +0000 2020,RT @14Truth14: @Acosta The guy who lead the team that KILLED OSAMA BIN LADEN (Admiral Mcraven) tells it like it is about @realDonaldTrump #…
1259208607024976000,Sat May 09 19:48:21 +0000 2020,As we blow past 80 thousand dead, a reminder of how great this president has handled things. https://t.co/jOVO1upuWX
1259207583795155000,Sat May 09 19:44:17 +0000 2020,-Getting voters to participate without exposing them to a deadly virus isn’t rigging.    -Opening voting booths as… https://t.co/hPvcvYBpXL
1259206583294312400,Sat May 09 19:40:19 +0000 2020,They are also the most contented people on planet earth. https://t.co/ZUEjrwBYe6
1259206169236775000,Sat May 09 19:38:40 +0000 2020,This is the beginnings of Trump not conceding when we destroy him in November.  Eyes open, patriots. He will call f… https://t.co/OB5hDsuXjU
1259167194610651100,Sat May 09 17:03:48 +0000 2020,When America was “great”, in their minds, was pre civil rights.   Just so we’re clear.  Let’s pin that to all of th… https://t.co/IGfszFCGiO
1259166327207604200,Sat May 09 17:00:21 +0000 2020,Closing in on 80 thousand dead Americans and a completely collapsed economy.  Other nations followed the science an… https://t.co/aN0dKeXnac
1259118930934796300,Sat May 09 13:52:01 +0000 2020,😶😶😶😶😶😶😶 https://t.co/TVb6Jp21Jk
1259117239929917400,Sat May 09 13:45:17 +0000 2020,Let’s maybe go ahead and pass that law banning backyard zoos, and cite Tiger King as exhibit A. https://t.co/2X92C32F0Z
1259113148147269600,Sat May 09 13:29:02 +0000 2020,Never use the phrase “teenager’s panties”, creepy. Jesus.   Dude called your wife ugly.  Stand up. Say something. https://t.co/RAvk3yTOrt
1259111935276171300,Sat May 09 13:24:13 +0000 2020,RT @NewYorker: "I’m not looking for American heroism," the economist Jeffrey Sachs said. "I’m looking for the United States not to be among…
1259111374959128600,Sat May 09 13:21:59 +0000 2020,People are becoming less religious on both sides of the aisle. 33 percent of Americans identify as non religious.… https://t.co/g7yEZJ0BjQ
1258971579108733000,Sat May 09 04:06:29 +0000 2020,RT @mmpadellan: Katie Miller, wife of Stephen Miller, has been exposed to a disgusting, insidious virus that nobody in America wants to be…
1258971483872919600,Sat May 09 04:06:06 +0000 2020,RT @RVAwonk: Pictured below (on the right) is Katie Miller -- Mike Pence's press secretary who just tested positive for #COVID19 -- at the…
1258970379344908300,Sat May 09 04:01:43 +0000 2020,RT @MJGerson: Every citizen should watch this Morning Joe montage to understand how badly they have been betrayed by an incompetent, delusi…
1258967041240940500,Sat May 09 03:48:27 +0000 2020,You guys,  The sexual tension is killing us. Get a room. https://t.co/RAvk3yTOrt
1258966534564843500,Sat May 09 03:46:26 +0000 2020,RT @ira: When they go low we hope Stephen Miller gets COVID too bitch
1258965756185804800,Sat May 09 03:43:21 +0000 2020,RT @benwikler: Remember the huge anti-stay-at-home protest in Wisconsin? 72 people have now tested positive here after indicating that they…
1258965697960579000,Sat May 09 03:43:07 +0000 2020,RT @GavinNewsom: CA is now a vote by mail state.  Every registered voter will receive a mail-in ballot for the Nov election.  We’ll also pr…
1258965229809152000,Sat May 09 03:41:15 +0000 2020,RT @MeidasTouch: 📺 NEW VIDEO  Donald Trump and his venomous politics and ideology are un-American.   Donald Trump IS The Snake. https://t.c…
1258964683450716200,Sat May 09 03:39:05 +0000 2020,RT @TVietor08: Second White House staffer to test positive for covid this week. They’d be dealing with a major outbreak if not for constant…
1258837289465192400,Fri May 08 19:12:52 +0000 2020,RT @JohnFugelsang: Q. What do Barack Obama &amp; Fred Trump have in common?  A. Donald Trump wrecked everything he inherited from them both  #T…
1258758576568443000,Fri May 08 14:00:05 +0000 2020,RT @kylegriffin1: Yale epidemiologist slams the U.S. coronavirus response: "This is getting awfully close to genocide by default. What else…
1258757392118014000,Fri May 08 13:55:23 +0000 2020,RT @mare_rescue: @joanwalsh I knew Tara Reade (Tara McCabe) from 2006 to 2016. She stole from my nonprofit, lied, created stories to obtain…
1258756447887917000,Fri May 08 13:51:38 +0000 2020,The camera work in this movie is bananas. https://t.co/2L8D8ey8tv
1258756065363136500,Fri May 08 13:50:07 +0000 2020,Funny they’re exactly as I pictured them.   Rot. https://t.co/06rrEb0jq0
1258753416471470000,Fri May 08 13:39:35 +0000 2020,RT @Susan_Hennessey: An important point to remember in why Flynn is being rewarded: He never gave up the missing piece of the puzzle which…
1258753260392980500,Fri May 08 13:38:58 +0000 2020,Which is up from (checks notes) ...”FIFTEEN going down to zero.” https://t.co/BpyEuTLLDh
1258752057370083300,Fri May 08 13:34:11 +0000 2020,If American could look in the mirror as Germany has done, we’d be a much different, better, country right now. https://t.co/TyrKrSj7vD
1258750557168287700,Fri May 08 13:28:13 +0000 2020,RT @SenSanders: It is up to working people around the world to stand together to end the absurdity of spending trillions of dollars on war—…
1258750266909786000,Fri May 08 13:27:04 +0000 2020,If trench warfare means an entirely corrupt AG, who auditioned for the job-saying potus could do whatever the fuck… https://t.co/aBs6iJguAe
1258749031024558000,Fri May 08 13:22:10 +0000 2020,RT @nowthisnews: Things nobody heard about, according to Trump: - Osama bin Landen  - The word ‘trillion’ - The word ‘emolument’ - An execu…
1258747018324914200,Fri May 08 13:14:10 +0000 2020,RT @SenSanders: This is an unprecedented economic crisis. We must act right away to:  —Keep every employee on their payroll and guarantee t…
1258746968450502700,Fri May 08 13:13:58 +0000 2020,RT @ColMorrisDavis: The nat’l debt is $25,058,528,802,142.42.  Record 20,500,000 jobs lost in April.  Unemployment highest since the Great…
1258746509291634700,Fri May 08 13:12:08 +0000 2020,😶😶😶 https://t.co/U1IhMS85ln https://t.co/AzcXYlAcdQ
1258746252096868400,Fri May 08 13:11:07 +0000 2020,Flynn lied to the fbi.  Flynn was compromised by the Russians.  The FBI’s handling of Flynn was by the book and bey… https://t.co/c7EbVzE6uS
1258618154726707200,Fri May 08 04:42:06 +0000 2020,RT @rcbregman: Yesterday, results of the first nationwide basic income experiment ever came in: - Greater wellbeing ✅ - Greater feelings of…
1258618004683792400,Fri May 08 04:41:30 +0000 2020,RT @brianklaas: Another devastatingly effective Biden ad. https://t.co/rFaZFZfKq1
1258617726920253400,Fri May 08 04:40:24 +0000 2020,RT @gtconway3d: I hope people don’t retweet this and tag @realDonaldTrump because he’s lava-level mad today and we want him to be happy
