id,created_at,text
1152532839117795300,Sat Jul 20 10:56:56 +0000 2019,@MichaelVaughan @MichaelVaughan You are right - it wasn’t a tie!  England really lost the game.  If. It for the ineptness of the ICC....
926872975734984700,Sat Nov 04 18:05:12 +0000 2017,@AmericanAir Where can I write to request some kind of compensation for this issue created entirely by AA?
926872805995634700,Sat Nov 04 18:04:32 +0000 2017,@AmericanAir I understand that.  But this is just bad operations.  We are now waiting on 3rd plane.  Either your pl… https://t.co/KHHhxJwYHq
926867368818683900,Sat Nov 04 17:42:55 +0000 2017,@AmericanAir #AA3749 Please tell me something we done know.  Deplaned and asked to go to a gate where there is no p… https://t.co/t1cvHlypuR
926861764511322100,Sat Nov 04 17:20:39 +0000 2017,@AmericanAir Really terrible operations.
926861672773509100,Sat Nov 04 17:20:17 +0000 2017,@AmericanAir Well - it appears the flight is now delayed until 1:15pm.  So this is just terrible operations and may… https://t.co/Z6i4NkRmJs
926857536074117100,Sat Nov 04 17:03:51 +0000 2017,@AmericanAir Terrible operations.  AA 3749. Two gate changes, flight delayed pushing back by 1 hour. Now back at gate for maintenance issue!
898300797074653200,Thu Aug 17 21:49:34 +0000 2017,@ridetheferry Terrible app.  App signs me out automatically just as I am about to board, doesn't let me show activated ticket. Missed ferry
874695769906962400,Tue Jun 13 18:31:37 +0000 2017,@PublicStorage I am a current customer and this is very poor service.  Time to look to another storage company.
874695659127025700,Tue Jun 13 18:31:10 +0000 2017,@PublicStorage Hoboken, NJ facility hours says 9-6 on website and facility. But staff sitting inside apparently on lunch break and not open!
796888004912709600,Fri Nov 11 01:31:20 +0000 2016,@AmericanAir More than an hour late on AA132 and more than 3 hours late on AA2321. Sheesh.  Upgrade your aircraft.
796872379825786900,Fri Nov 11 00:29:15 +0000 2016,@AmericanAir Third time today that I have had to deal with maintenance issues.  Twice with AA2321 this morning and now AA132.
776313521826955300,Thu Sep 15 06:55:41 +0000 2016,@RitzCarlton Got bumped by the Ritz Carlton Dallas and made to travel 17 miles to another hotel. #EpicFail
776313167127261200,Thu Sep 15 06:54:16 +0000 2016,@RitzCarlton Worst experience at the Ritz Carlton Dallas - was bumped even though I had a reservation. And no one called to inform me.
758925065551384600,Fri Jul 29 07:20:10 +0000 2016,#United Landed at 8:40am at MXP on UA19.  It is 9:20 now and still waiting for bags! Terrible service.
748134602326282200,Wed Jun 29 12:42:43 +0000 2016,.@NJSenDems @senatenj Support ridesharing in NJ &amp; vote YES on S-2179  #JerseyLovesUber
317660237681274900,Fri Mar 29 15:31:17 +0000 2013,Test
164677231266897920,Wed Feb 01 11:51:26 +0000 2012,@RichCimini You should be writing for the NY Daily News and not ESPN.  Not much of an objective journalist are you?
58039179115888640,Wed Apr 13 05:29:53 +0000 2011,@Somlucci I suppose WVU would make Marc Bulger a small-town guy and not a small-school guy.  Get it right Brady!
53972193805205500,Sat Apr 02 00:09:08 +0000 2011,Feels like 2003 all over again - except that I am hoping that the result will be different this time!
53142994852921340,Wed Mar 30 17:14:11 +0000 2011,Phew!  Never thought the guys could pull it off....  I know - ye of little faith.....
53099081299542020,Wed Mar 30 14:19:42 +0000 2011,Biggest blunder of this game - picking both Patel and Nehra!
53065417975021570,Wed Mar 30 12:05:56 +0000 2011,All I want for Christmas is India batting 50 overs.  I know - thats a lot to ask and Christmas is a long way off.
53063427236691970,Wed Mar 30 11:58:01 +0000 2011,@Somlucci - that's right, didnt think about that.
53062816818663420,Wed Mar 30 11:55:36 +0000 2011,Need MSD and SKR to step up in these last 10 overs.  C'mon India.
53060076134612990,Wed Mar 30 11:44:42 +0000 2011,Maybe this is for the good?!  When Sachin scores a century, India invariably loses....  Or is this false hope?
53047794004525060,Wed Mar 30 10:55:54 +0000 2011,Oh oh......
29371938950352896,Mon Jan 24 02:56:30 +0000 2011,@nrc127 I love the #Jets.  You know you can count on them to revert back to form and choke.
29370771725885440,Mon Jan 24 02:51:52 +0000 2011,@Ian_OConnor It takes a lot more than wishing for a safety for the Jets to get to a superbowl.  Enjoy off-season!
4988792544960512,Wed Nov 17 20:06:35 +0000 2010,Soccer?!!  Whatever happened to all the work you should be doing?!  :)
22830801642,Thu Sep 02 21:21:15 +0000 2010,RT @shrutihaasan: awwwwe:)can i join??:DThis is the cutest thing i've seen in a long long time:D http://twitpic.com/2kl0mz
17974096584,Wed Jul 07 19:34:32 +0000 2010,@Somlucci No sign and trade?  Jk - your wife will kill me!
17600157569,Fri Jul 02 21:07:27 +0000 2010,Ghana - what did you do?!
12837962774,Sun Apr 25 19:18:55 +0000 2010,Are we listening to a farewell speech by L. Modi?!
12836527856,Sun Apr 25 18:47:06 +0000 2010,@Somlucci Couldnt figure that one out!  Or Duminy ahead of Pollard either!
