id,created_at,text
1258857972199051300,Fri May 08 20:35:03 +0000 2020,Joe Rogan discusses emerging artificial intelligence technology with Elon Musk on his podcast and it's fascinating 🤯 https://t.co/B7odDPDaq0
1257718116299296800,Tue May 05 17:05:40 +0000 2020,Has anyone tried giving their dogs a fur cut for the first time during quarantine?   https://t.co/DYy5Qn4Rp9
1256221863681892400,Fri May 01 14:00:06 +0000 2020,RT @parksandrecnbc: Need we say more? #ParksAndRec ❤️ https://t.co/hKySuq7oUw
1254806989819072500,Mon Apr 27 16:17:54 +0000 2020,What do you miss most about life before quarantine?
1252966790768078800,Wed Apr 22 14:25:36 +0000 2020,Celebrating World Earth Day 2020 https://t.co/N839XRf7AT
1251302532154097700,Sat Apr 18 00:12:26 +0000 2020,RT @BuzzFeed: Cate Blanchett Just Gave Us Six Film Recommendations For Lockdown So That's What I'll Be Doing This Weekend https://t.co/DrSN…
1250071976531693600,Tue Apr 14 14:42:39 +0000 2020,What is your favorite at-home workout?
1247913141717151700,Wed Apr 08 15:44:12 +0000 2020,https://t.co/yLN5wuDp0X
1247147077102116900,Mon Apr 06 13:00:08 +0000 2020,And now a little good news to start your week: https://t.co/YFlHAUYZZb
1243579220489408500,Fri Mar 27 16:42:45 +0000 2020,Comedy, as unnecessary as it may seem, can be a coping mechanism allowing us some stress relief during some of our… https://t.co/uTdEua1qLQ
1242182407169728500,Mon Mar 23 20:12:19 +0000 2020,@npanggagas They do :-)
1242179978470588400,Mon Mar 23 20:02:40 +0000 2020,What is everyone up to today?  Be safe friends!
1242179775151706000,Mon Mar 23 20:01:51 +0000 2020,@Farnoosh57 Hi, these are good questions, but actually we aren't associated with the share riding app Uber, but it'… https://t.co/kvRRkjvyF7
1239562616898494500,Mon Mar 16 14:42:12 +0000 2020,Just in case you needed some reassurance that social distancing is the right thing to do: https://t.co/Vw0c6GHGfi
1239560678911938600,Mon Mar 16 14:34:30 +0000 2020,@motelacid @motelacid Thank you for the feedback.  We are working on an update, and are always open to feedback esp… https://t.co/txR4R4q2BF
1238304713633943600,Fri Mar 13 03:23:44 +0000 2020,Staying home as much as possible and away from crowds is our plan for... well... awhile.  What are you doing to sta… https://t.co/jpaOgCNKWj
1237441014299754500,Tue Mar 10 18:11:43 +0000 2020,Foods that boost immunity: https://t.co/gBeDS2DJkm
1235200220574736400,Wed Mar 04 13:47:36 +0000 2020,How to protect yourself from coronavirus: https://t.co/5SaX59GZli
1233125991784079400,Thu Feb 27 20:25:21 +0000 2020,What makes a good life?  Lessons on the longest study on happiness. https://t.co/5Jn4AqLQ5h
1232037895910895600,Mon Feb 24 20:21:39 +0000 2020,“Success isn’t about how much money you make, it’s about the difference you make in people’s lives.”  - Michelle Obama
1230627888296349700,Thu Feb 20 22:58:47 +0000 2020,Expand your mind and make your travel plans for 2020.  Here are some ideas: https://t.co/Hw9vyspvwE
1229784452718583800,Tue Feb 18 15:07:16 +0000 2020,This is big news: https://t.co/eZfVEKWPqD
1226655416513376300,Sun Feb 09 23:53:36 +0000 2020,20 Ways to Make This Week the Most Productive Yet https://t.co/xCWx7QiVh8
1225151450189389800,Wed Feb 05 20:17:22 +0000 2020,"The most important thing is to try and inspire people so that they can be great in whatever they want to do."  - Kobe Bryant
1223045370319687700,Fri Jan 31 00:48:34 +0000 2020,RT @nytimes: Now is the time to start planning your Super Bowl feast. Here are some of our best game-day recipes https://t.co/cZthztUv4I
1221517464015712300,Sun Jan 26 19:37:12 +0000 2020,@Bone11_ That sounds perfect!
1221190320890708000,Sat Jan 25 21:57:15 +0000 2020,What is your favorite thing to do on a cold winter Saturday?
1219338508499869700,Mon Jan 20 19:18:49 +0000 2020,"Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that."  - Martin Luther King, Jr.
1216825390645366800,Mon Jan 13 20:52:35 +0000 2020,Are you planning any big trips in 2020?  Kyoto is on the top of our list, and here are so many other great ideas. https://t.co/18BFlIMjwa
1214018252508213200,Mon Jan 06 02:58:01 +0000 2020,Keep those New Year's resolutions.  We decided on a 30-day meditation challenge.  So far, so ohm... we mean good! https://t.co/jJ8WytQY3C
1212750421875396600,Thu Jan 02 15:00:07 +0000 2020,Happy New Year everyone!
1210607005850833000,Fri Dec 27 17:02:56 +0000 2019,We ate and drank so much this past week, but are feeling a bit sluggish.  Favorite way to get moving after the holidays?  Go!
1208124352119672800,Fri Dec 20 20:37:46 +0000 2019,Winter solstice is the shortest day of the year and is happening this year on December 21st.  We like to get a litt… https://t.co/6oN36SVBOm
1207037317178908700,Tue Dec 17 20:38:16 +0000 2019,RT @nytimes: Kumail Nanjiani, John Krasinski and Chris Pratt were all introduced to America as men of average musculature through office si…
1205905449800872000,Sat Dec 14 17:40:38 +0000 2019,The holidays got us feeling like... well... I think Carlton says it best. https://t.co/6X9rjXkD33
1204129704300699600,Mon Dec 09 20:04:27 +0000 2019,Want to better understand what motivates you and the people around you?  Or better yet, how do you get people—inclu… https://t.co/KJPbm2RWNb
