id,created_at,text
1259421255645556700,Sun May 10 09:53:20 +0000 2020,Indebted and proud of our Maharashtra Police 🙏🏻  #IndiaFightsCorona @CMOMaharashtra @AnilDeshmukhNCP… https://t.co/azR5nDWT4d
1259409754805244000,Sun May 10 09:07:38 +0000 2020,.@ushanx https://t.co/tlxHuTke2A
1258748886526513200,Fri May 08 13:21:35 +0000 2020,Feels like it’s been twenty two years since the lockdown began. #FridayFlashback @itsKajolD https://t.co/CctxqUZZkv
1258741633316601900,Fri May 08 12:52:46 +0000 2020,As a parent I make sure my kids practice good hygiene habits. I am proud to announce that LIFEBUOY is the WORLD'S F… https://t.co/ZR5uLWnGk1
1258694922665726000,Fri May 08 09:47:09 +0000 2020,Yesterday, I was disturbed to read about the Vizag gas tragedy. And, now this horrific news of a goods train runnin… https://t.co/aQ38dZh4Yd
1257543525769478100,Tue May 05 05:31:55 +0000 2020,#IndiaFightsCorona #StayHomeStaySafe  https://t.co/bMgmhxVMp5  @CMOMaharashtra #PraveenPardeshi @MumbaiPolice @mybmc
1256946876252688400,Sun May 03 14:01:02 +0000 2020,Sending across my best wishes to you and your daughter 🙏🏻 @naziamajid1 https://t.co/LoOAOAKxdG
1256940358795055000,Sun May 03 13:35:09 +0000 2020,.@sikka_harinder https://t.co/wC9ILSw7bH
1256108805533786000,Fri May 01 06:30:51 +0000 2020,While shooting Maidaan, I became acquainted with football legend Chuni Goswami’s contribution to the sport. Heartfe… https://t.co/Bn2hvh7qQB
1256063303496822800,Fri May 01 03:30:02 +0000 2020,#IndiaFightsCorona @CMOMaharashtra #PraveenPardeshi @mybmc https://t.co/M4Jwl8gM3L
1255718000646185000,Thu Apr 30 04:37:56 +0000 2020,One blow after another. Rishi ji’s passing away is nothing short of a stab to my heart. We associated in Raju Chach… https://t.co/aFPnIq7Jbd
1255392272163713000,Wed Apr 29 07:03:36 +0000 2020,Heartbroken to hear about Irrfan’s untimely demise. It’s an irreparable loss for Indian cinema. Deepest condolences… https://t.co/8xOakyQbpF
1253949420195872800,Sat Apr 25 07:30:13 +0000 2020,Pause. Reflect. Pray. We will weather this storm together. Stay safe, Stay Happy. Apno ke liye #ThaharJa -… https://t.co/m7Mo2AsgFo
1252931377940574200,Wed Apr 22 12:04:53 +0000 2020,@SrBachchan @BeingSalmanKhan @akshaykumar @itsKajolD @RanveerOfficial
1252931374094454800,Wed Apr 22 12:04:52 +0000 2020,Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19.… https://t.co/JDHwJkOCwx
1252252430353367000,Mon Apr 20 15:06:59 +0000 2020,If I or my films can help in any way, it makes me happy. Great efforts by you sirs. Humbled 🙏 @NagpurPolice https://t.co/PtqvjGsE0k
1252099012406042600,Mon Apr 20 04:57:22 +0000 2020,Happy Birthday dear daughter🎂Wishing you every happiness today and forever. Stay home, stay safe. https://t.co/2K3VrfopOq
