id,created_at,text
1260289055633203200,Tue May 12 19:21:40 +0000 2020,श्री @DHardaजी  मेरे क्षेत्र के एक प्रतिष्ठित परिवार के निकटस्थ परिजन श्री अशोक जोशी जी हरदा में रहते है।उनके भैया… https://t.co/ZLftmbXzGT
1260281573879853000,Tue May 12 18:51:56 +0000 2020,@TheVikasKhanna @NDRFHQ @satyaprad1 @PMOIndia @AnupamkPandey @DaawatFinest @IndiaGateFoods विकास जी दिल्ली में… https://t.co/kWrQyR6p6y
1260280375172927500,Tue May 12 18:47:10 +0000 2020,@TheVikasKhanna @VikasSaraswat जी कोरोना संकट में सेवा का प्रतिमान रचने वाले @TheVikasKhanna भाई आगरा में जरूरतमंद… https://t.co/J2WOk8tgTv
1260257358812336000,Tue May 12 17:15:43 +0000 2020,@Bhart_09 @Dial100_MP मेरे आग्रह पर झांसी  के सांसद महोदय ने झांसी पुलिस +प्रशासन के माध्यम से MP की एक गर्भवती मज… https://t.co/o6u2njTTiS
1260241991536742400,Tue May 12 16:14:39 +0000 2020,तेरा आंसू मेरी पलकों से उठाया जाए  रिश्ता दर्द का ऐसा भी बनाया जाए   महाराष्ट्र के सैकड़ो मजदूर रोजाना बायपास से गु… https://t.co/qK6ok74PPO
1260229831200891000,Tue May 12 15:26:20 +0000 2020,@NGousar @ChouhanShivraj @BJP4MP @Bjp4IndoreMP @KailashOnline @mpajaypratap @OfficeofSSC @JansamparkMP… https://t.co/uUyOfR1E0S
1260229492502478800,Tue May 12 15:24:59 +0000 2020,@PiyushV21793698 @ChouhanShivraj @BJP4MP @Bjp4IndoreMP @KailashOnline @mpajaypratap @OfficeofSSC @JansamparkMP… https://t.co/yWRFRnVu7y
1260225806938157000,Tue May 12 15:10:20 +0000 2020,ये आर्थिक पैकेज हमारे कुटीर उद्योग गृह उद्योग लघु-मंझोले उद्योग किसानों मजदूरों  व्यापारियों  MSME के लिए है जो आ… https://t.co/L3XQNEOiEM
1260222375628439600,Tue May 12 14:56:42 +0000 2020,2020 में 20 लाख का करोड़ का पैकेज   आइए हम सब मिलकर कोरोना की चुनौती को संभावना में बदलें, आइए सक्षम भारत, समर्थ भा… https://t.co/FpjTnFovBW
1260221742280085500,Tue May 12 14:54:11 +0000 2020,आइए हम सब मिलकर कोरोना की चुनौती को संभावना में बदलें, आइए सक्षम भारत, समर्थ भारत, आत्मनिर्भर भारत का निर्माण करें।… https://t.co/X6PAq9K1Yn
1260207846420959200,Tue May 12 13:58:58 +0000 2020,एमपी में लॉकडाउन खोलने के बारे में यदि आपके पास कोई सुझाव/ विचार है तो कृपया  राज्य सरकार के साथ यहां… https://t.co/jFZXn4GPds
1260123213113286700,Tue May 12 08:22:40 +0000 2020,@AnupamkPandey @AnuraagJhansi @DrmJhansi @GMNCR1 @112UttarPradesh @ChouhanShivraj @myogiadityanath @myogioffice… https://t.co/DUyfCYq9WF
