id,created_at,text
1251521600668778500,Sat Apr 18 14:42:56 +0000 2020,RT @anthelonious: "Are you fetching..."  "...the bolt cutters? Yeah, I am." https://t.co/wcj7KUrjkX
1251275924072476700,Fri Apr 17 22:26:42 +0000 2020,RT @borrierr: s01e03 https://t.co/mpQf2caJGE
1250429653707133000,Wed Apr 15 14:23:55 +0000 2020,RT @Johnny_Allman: Streisand, 22, effortlessly hopping an octave to belt an Eb to cleanse the timeline. https://t.co/0Q0LJM6qSK
1247199685040844800,Mon Apr 06 16:29:11 +0000 2020,RT @trixiemattel: I’m sorry for the way I am https://t.co/HOJSUkGDTj
1244685454542340000,Mon Mar 30 17:58:32 +0000 2020,RT @LiataisLibrary: Heads up for folks in the USA;   If you're not having a food emergency, please don't go to the grocery store on April 1…
1244385715951153200,Sun Mar 29 22:07:28 +0000 2020,RT @BenSPLATT: I started my day with breakfast and then had a quick bite then I sat down for a meal then I grabbed a snack then I was munch…
1243526052011524000,Fri Mar 27 13:11:29 +0000 2020,RT @theorygurl: lisa kudrow’s entire career has been one long audition for the role of carole baskin
1240337854527672300,Wed Mar 18 18:02:43 +0000 2020,this is insane https://t.co/H4cmaMPvr9
1239223231258726400,Sun Mar 15 16:13:36 +0000 2020,RT @SteffanBassett: Lady Gaga: there could be 100 people in a room  CDC: not so fast sweetie
1230496621630279700,Thu Feb 20 14:17:10 +0000 2020,RT @danielleweisber: Liz Warren can eat a little billionaire, as a treat
1229783677544149000,Tue Feb 18 15:04:11 +0000 2020,RT @harinef: i’m so mad that i’m frances ha years old
1227823390293098500,Thu Feb 13 05:14:42 +0000 2020,vibes ✌🏼 https://t.co/Igg0Njzld8
1226011940088090600,Sat Feb 08 05:16:39 +0000 2020,RT @ThatRebecca: When Tarantino or Nolan jump timelines it’s evidence of genius. When Gerwig does it, it’s too hard to follow. To quote Ger…
1226010408185716700,Sat Feb 08 05:10:34 +0000 2020,RT @poetastrologers: https://t.co/omx2S1Cgms
1224562861088870400,Tue Feb 04 05:18:32 +0000 2020,RT @InternetHippo: It’s wild that you can just do anything. Date the wrong person, choose the wrong career. You can go outside and start ea…
1223319981380767700,Fri Jan 31 18:59:46 +0000 2020,RT @nachosarah: welcome to america where the only way to get witnesses for an impeachment trial is if it’s because the president got a blow…
1223284520469901300,Fri Jan 31 16:38:51 +0000 2020,RT @jaboukie: no holden caufield but people do be kinda phony
1220401244432367600,Thu Jan 23 17:41:45 +0000 2020,RT @ava: https://t.co/OF3sCpUwz3
1218171822228811800,Fri Jan 17 14:02:49 +0000 2020,RT @RheaButcher: Keep in mind that there are two candidates who want rich people to pay their fair share, and those two candidates have rec…
1217464114634731500,Wed Jan 15 15:10:38 +0000 2020,RT @chelseaperetti: i like warren &amp; i like bernie i like warren more but ill be happy with either but also is it all rigged and going to be…
1217167221883129900,Tue Jan 14 19:30:54 +0000 2020,RT @janasiaariana: so let me see if i got this right. - no lupita - no greta - no adam sandler - no awkwafina - no taron - no female direct…
1217167020049019000,Tue Jan 14 19:30:06 +0000 2020,RT @arelygabriela_: men be like I’m bilingual I speak English and over women
1217154240000544800,Tue Jan 14 18:39:19 +0000 2020,RT @kevinyang58: Gerwig (who is great) is a white, privileged film snob who’s dating a film snob, shoots on film, worships Tarantino &amp; has…
1215309101795893200,Thu Jan 09 16:27:23 +0000 2020,RT @eleanorbate: i absolutely stan greta gerwig calling out all the members of the hfpa who told her they voted for her for the golden glob…
1213812421992886300,Sun Jan 05 13:20:07 +0000 2020,RT @alyciamrgan: THREAD: list of links where you can make donations to fight fires in Australia.   if you can't donate, PLEASE share, speak…
1213811873637900300,Sun Jan 05 13:17:56 +0000 2020,RT @meezy_g: “astrology isn’t real” literally nothing is real your name is gibberish but you still answer to it bc you crave identity and s…
