id,created_at,text
1261078961884283000,Thu May 14 23:40:28 +0000 2020,"Our window of opportunity is closing," Bright said in his opening remarks. "If we fail to develop a national coord… https://t.co/tJYU8FL7wQ
1261006197953568800,Thu May 14 18:51:20 +0000 2020,"Pathologists...are under instructions from Russia’s Health Ministry...to attribute the deaths of coronavirus patie… https://t.co/mfrBpLqVPs
1260926658061762600,Thu May 14 13:35:16 +0000 2020,In 2017, Trump accused Obama of "wiretapping" and there was a brief flurry of outrage on the right until the claim… https://t.co/jqTuWDWH73
1260742000480927700,Thu May 14 01:21:31 +0000 2020,RT @JoeBiden: I would trust the guy who’s one of our nation's top public health experts, not the one who pondered injecting disinfectant in…
1260739637145931800,Thu May 14 01:12:07 +0000 2020,Mike Flynn is not having a good day. The judge who put away John Gotti is now on the case.  https://t.co/KlFJ11MeB3
1260649230261076000,Wed May 13 19:12:52 +0000 2020,So I'm still not grasping why the Trump administration isn't mass producing N95 respirators under the DPA &amp; why the… https://t.co/UFEaMxAPfW
1260595924117491700,Wed May 13 15:41:03 +0000 2020,Mueller did not exonerate. Good thread here👇 https://t.co/TellYlu202
1260585495030984700,Wed May 13 14:59:37 +0000 2020,This is leadership and it’s how you bring people together. Note the contrast with the other side. https://t.co/bfBgeuetAk
1260366001356464000,Wed May 13 00:27:25 +0000 2020,How about he declassify the Flynn-Kislyak transcript. https://t.co/tIe83SoLcL
1260364241774641200,Wed May 13 00:20:26 +0000 2020,The guided-missile destroyers USS Donald Cook and USS Porter, the supply vessel USNS Supply and the British frigate… https://t.co/KL8QF8EXfB
1260357241208803300,Tue May 12 23:52:37 +0000 2020,Foreign intelligence services following our pandemic response must be salivating at the thought of how easy it is t… https://t.co/dIf2ml9ye1
1260331176960700400,Tue May 12 22:09:03 +0000 2020,No beating around the bush:   "My name is Maksim Udovichenko, and I'm indeed an OSCE monitor. Yes, it's true that I… https://t.co/ma9S0ENIYj
1260316288376664000,Tue May 12 21:09:53 +0000 2020,So says the do-nothing president who left states to fend for themselves and compete against each other. https://t.co/UIb4dZzZ5a
1260199567036948500,Tue May 12 13:26:04 +0000 2020,The latest offensive in Idlib has seen "an abhorrent pattern of widespread and systematic attacks aimed at terroriz… https://t.co/P3E0rdJvLY
1260030245001822200,Tue May 12 02:13:15 +0000 2020,News that got completely buried in the covid pandemic:  A Russian agent with a suitcase of ricin planned to assassi… https://t.co/BVXbNkTYys
1259980532449980400,Mon May 11 22:55:42 +0000 2020,RT @melindaharing: Remarkable how bad things have gotten in Kyiv in two short months: reformers facing silly criminal charges and SBU searc…
1259908944245543000,Mon May 11 18:11:14 +0000 2020,Belarus is about to become a giant humanitarian disaster zone. You can deny reality only so long.
1259905555746914300,Mon May 11 17:57:47 +0000 2020,Nice to see bipartisan legislation condemning Russia's imprisonment of political dissidents and urging the Administ… https://t.co/uL9LYVmxUg
1259897354754257000,Mon May 11 17:25:11 +0000 2020,RT @ACEurasia: MAY 19, 11 AM EDT - 🇺🇦 Is Ukraine's defense industry finally being fixed? @aivaras_aivaras joins Amb. Paula Dobriansky, @mik…
1259880440623534000,Mon May 11 16:17:59 +0000 2020,Trump and Pence get tested for COVID every single day yet they don’t see the need to use federal resources to ramp… https://t.co/M7A6gUaUNu
