id,created_at,text
1260250534360965000,Tue May 12 16:48:36 +0000 2020,Hon'ble PM @narendramodi ji your call had increased the demand of #Khadi products and uplift the life of handloom w… https://t.co/owsZpYSnCo
1260232126026395600,Tue May 12 15:35:27 +0000 2020,प्रधानमंत्री जी "लोकल को वोकल" करने के आपके मंत्र को अमल में लाकर हम शीघ्र ही अपने कुटीर एवं लघु उद्योगों को ग्लोबल… https://t.co/zFWK0UKO2Z
1260225702902653000,Tue May 12 15:09:56 +0000 2020,आत्मनिर्भर भारत के लिए प्रधानमंत्री जी द्वारा घोषित 20 लाख करोड़ के आर्थिक पैकेज का स्वागत करता हूं, इससे उत्तर प्र… https://t.co/svAfcFctA7
1260223275314974700,Tue May 12 15:00:17 +0000 2020,Hon’ble Prime Minister said in his address:  "This magnificent building of self-reliant India will stand on 5 Pilla… https://t.co/siJLXbVaOL
1260209074026811400,Tue May 12 14:03:51 +0000 2020,आज लघु उद्यम प्रकोष्ठ - भाजपा, वाराणसी से वीडियो कॉन्फ्रेंसिंग के जरिए बातचीत की जिसमें जनपद के लगभग 40 उद्यमियों… https://t.co/lUD1lvYHDy
1260208326870134800,Tue May 12 14:00:53 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1260071779588100000,Tue May 12 04:58:17 +0000 2020,Today on #InternationalNursesDay, My heartfelt gratitude to all the hardworking #Nurses who continue to enable qual… https://t.co/lKqv7DASg4
1260059728786276400,Tue May 12 04:10:24 +0000 2020,ज्येष्ठ माह के प्रथम #बड़े_मंगल  की हार्दिक शुभकामनाएं। #हनुमान जी की कृपा आप सभी पर सदैव बनी रहे 🙏🙏🙏 https://t.co/DGUhH1aelB
1260054435775934500,Tue May 12 03:49:22 +0000 2020,माननीय कैबिनेट मंत्री श्री आशुतोष टंडन जी, आपको जन्मदिन की हार्दिक शुभकामनाएं। @GopalJi_Tandon
1260029702355349500,Tue May 12 02:11:05 +0000 2020,"CM Yogi Adityanath is popular in Thailand"- Ex Deputy PM Thailand.  Both countries have Ayodhya and building Ram T… https://t.co/waK6TurBef
1259836716812206000,Mon May 11 13:24:14 +0000 2020,Showing interest in the state's msme sector, he suggested to create food processing clusters in UP.   A Delegation… https://t.co/ejPJpZRu2N
1259836703524753400,Mon May 11 13:24:11 +0000 2020,Interacted with the former Deputy Prime Minister of #Thailand Mr. Korn Dabbaransi. Briefed him about the immense po… https://t.co/XVqhauo2QD
1259715810819338200,Mon May 11 05:23:48 +0000 2020,#UP taking the lead under the leadership of CM @myogiadityanath ji of reforming labour law, the other states are no… https://t.co/spjYD780aX
1259707817335959600,Mon May 11 04:52:02 +0000 2020,रामनगर - वाराणसी स्थित पूर्व प्रधानमंत्री स्व. लाल बहादुर शास्त्री जी का आवास जहां रसोई में नानी भोजन बना रही हैं।… https://t.co/PvDV3bOArH
1259701230995009500,Mon May 11 04:25:52 +0000 2020,RT @narendramodi: The tests in Pokhran in 1998 also showed the difference a strong political leadership can make.   Here is what I had said…
1259441973481492500,Sun May 10 11:15:40 +0000 2020,भाजपा के प्रदेश उपाध्यक्ष उपेन्द्र दत्त शुक्ल जी के आकस्मिक निधन की सूचना से स्तब्ध हूँ। ईश्वर से प्रार्थना है कि… https://t.co/mq1CuQJY6r
1259406718381043700,Sun May 10 08:55:34 +0000 2020,प्रदेशवासियों के स्वास्थ्य व सुरक्षा को ध्यान में रखते हुए 'फेसबुक मैसेंजर चैट बॉट' तैयार किया गया है। यहां #कोरोना… https://t.co/hGNMiv4FoX
1259349875407405000,Sun May 10 05:09:42 +0000 2020,केंद्रीय राज्य मंत्री श्री @Gen_VKSingh जी को जन्मदिन की हार्दिक शुभकामनाएं। https://t.co/UwhuKTPnye
1259345674174443500,Sun May 10 04:53:00 +0000 2020,As a result of reforms in labor laws in Uttar Pradesh, new employment opportunities as well as investment from fore… https://t.co/W7guHCvh0e
1259343657766989800,Sun May 10 04:45:00 +0000 2020,विश्व मातृत्व दिवस के अवसर पर असीम त्याग और तपस्या की मूर्ति सभी माताओं को नमन 🙏  #मातृ_दिवस
1259335080851300400,Sun May 10 04:10:55 +0000 2020,माननीय गृहमंत्री @AmitShah जी के स्वास्थ्य के बारे में भ्रामक खबरें फैलाना निंदनीय है। इस तरह के कृत को अंजाम देने… https://t.co/jwvMzWqYQs
1259120200596828200,Sat May 09 13:57:03 +0000 2020,RT @IndiaToday: UP minister @SidharthNSingh justifies suspension of labour laws in the state, says it will help in keeping jobs intact.   #…
1259031916310864000,Sat May 09 08:06:15 +0000 2020,देश के अन्य राज्यों से उत्तर प्रदेश में आने वाले प्रवासी नागरिकों को सरकारी योजनाओं का लाभ दिलाने तथा उनके #कौशल के… https://t.co/yLsn4cPFKV
1258980406092681200,Sat May 09 04:41:34 +0000 2020,मा. CM @myogiadityanath जी के मार्गदर्शन में उत्तर प्रदेश में #औद्योगिक माहौल को बेहतर बनाया गया है, परिणामस्वरूप आ… https://t.co/jTbftjgcXg
1258972125651595300,Sat May 09 04:08:39 +0000 2020,My interview with @htTweets #Hindustan_Times https://t.co/JesTfjexGj
1258750575920832500,Fri May 08 13:28:18 +0000 2020,Under the leadership of CM @myogiadityanath ji, the industrial environment in Uttar Pradesh has improved significan… https://t.co/6ol3h3oW1o
1258750572976410600,Fri May 08 13:28:17 +0000 2020,Interacted with Ambassadors of five countries including #Italy, #Belgium, #Denmark along with 74 members of the Eur… https://t.co/o2N4Q8UPuU
1258646834148307000,Fri May 08 06:36:04 +0000 2020,औरंगाबाद की दुःखद खबर सुन मन बहुत व्यथित है, कामगार/श्रमिक बहनों-भाइयों से विनम्र अपील है कि आप धैर्य बनाए रखें। ये… https://t.co/cu20t4d33b
1258631701569339400,Fri May 08 05:35:56 +0000 2020,महाराष्ट्र के #औरंगाबाद के पास पटरी पर सो रहे 14 मजदूरों की मालगाड़ी दुर्घटना में मौत अत्यंत हृदयविदारक है। मेरी सं… https://t.co/uxYtvh0uiT
1258623352677085200,Fri May 08 05:02:46 +0000 2020,#चीन से पलायन करने वाली #जापानी कम्पनियों को उत्तर प्रदेश में निवेश कराने के लिए सरकार प्रयासरत है। इस दिशा में भार… https://t.co/vGhQErs0Ld
1258307281973842000,Thu May 07 08:06:48 +0000 2020,#विशाखापत्तनम के 'पॉलिमर' फ़ैक्ट्री में ज़हरीली गैस रिसाव की दुखद घटना के बारे में सुनकर गहरी पीड़ा हुई। उन परिवा… https://t.co/c1USQ7wXNJ
1258265306302050300,Thu May 07 05:20:01 +0000 2020,उत्तर प्रदेश के लोकप्रिय उपमुख्यमंत्री मा. श्री केशव प्रसाद मौर्य जी को जन्मदिन की हार्दिक शुभकामनाएं। @kpmaurya1 https://t.co/oO7sEiuAHl
1258229940589334500,Thu May 07 02:59:29 +0000 2020,आप सभी देशवासियों को #बुद्ध_पूर्णिमा की हार्दिक शुभकामनाएं। भगवान बुद्ध के विचार हमें निरंतर मानवता और परस्पर सद्भा… https://t.co/U4KALqGC8I
1258075672918012000,Wed May 06 16:46:28 +0000 2020,#कोरोना_वारियर्स को सुरक्षा प्रदान कराना सरकार की प्राथमिकता है, इसी के दृष्टिगत मंत्रिपरिषद ने आज 'उ.प्र लोक स्वा… https://t.co/t3eIxe8sSv
1258063833379352600,Wed May 06 15:59:26 +0000 2020,'आयुष कवच कोविड' एप को आज उत्तर प्रदेश सरकार ने लांच किया है। इस एप में रोग प्रतिरोधक क्षमता को बढ़ाने के उपाय बताए… https://t.co/4WMHbAVu5y
