id,created_at,text
1260322770317017000,Tue May 12 21:35:38 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1259997988266504200,Tue May 12 00:05:04 +0000 2020,https://t.co/3jHMmBfcjQ
1259990081856626700,Mon May 11 23:33:39 +0000 2020,❄️ ❄️ ❄️ https://t.co/Ql8pM1JIiV
1259920074372087800,Mon May 11 18:55:28 +0000 2020,RT @AmyBrenneman: Another Monday, another bonus episode of #TheChallengers! You can finally listen to my conversation with my beloved @adel…
1258939943667130400,Sat May 09 02:00:47 +0000 2020,@toddstarnes ARE YOU OKAY???
1258858403000025000,Fri May 08 20:36:46 +0000 2020,RT @GhostPanther: Libs and deep state keep saying there is no federal plan to deal with Covid. But America has the greatest plan:  1. Blue…
1258822626631245800,Fri May 08 18:14:36 +0000 2020,RT @KenTremendous: Their first case was recorded on the same day our first case was recorded. https://t.co/Ff0RPEW2jT
1258451661351080000,Thu May 07 17:40:31 +0000 2020,RT @AudraEqualityMc: We’d all have been shot dead. Next question. https://t.co/STzG6tEaKm
1258275032276467700,Thu May 07 05:58:39 +0000 2020,RT @ava: Let’s voice outrage beyond posting his picture on social media. Among other things, District Attorney George Barnhill must RESIGN.…
1258089755788447700,Wed May 06 17:42:26 +0000 2020,RT @jimmykimmel: This is what it feels like when the "President" of the United States attacks you personally https://t.co/wzp4ed4GHr
1257741853568327700,Tue May 05 18:40:00 +0000 2020,RT @fred_guttenberg: @realDonaldTrump Did you see their new ad @realDonaldTrump.  As opposed to your sophomoric and childish tweet, this ad…
1257492563428176000,Tue May 05 02:09:24 +0000 2020,RT @BradleyWhitford: 3000 Americans dying.  EVERY DAY. The horror of 9/11. EVERY DAY. @realDonaldTrump’s incompetence and malicious narciss…
1256687264622497800,Sat May 02 20:49:26 +0000 2020,@MJMcKean Wait, I have a vinyl bootleg of that.
1256434556539859000,Sat May 02 04:05:16 +0000 2020,#Sopranos https://t.co/7k5crFuGsD
1256421064218837000,Sat May 02 03:11:39 +0000 2020,RT @PSYCH_HYPE: So let me get this straight...  If I go to protest a North Dakotan Pipeline on tribal land, I’ll get gassed, pelted with ru…
1256302904450805800,Fri May 01 19:22:08 +0000 2020,RT @kashanacauley: It’s crazy that other countries solve their problems by coming up with solutions to their problems. https://t.co/9s6dh11…
1256048774528417800,Fri May 01 02:32:18 +0000 2020,RT @johnnypemberton: anyone else seeking constant control of the physical space in which they live as a replacement for the false perceptio…
1255924192538591200,Thu Apr 30 18:17:16 +0000 2020,RT @Amy_Siskind: Best news I've read so far today: business exec Richard Wilkerson, a former top donor to @LindseyGrahamSC  is flipping to…
1255596185286410200,Wed Apr 29 20:33:53 +0000 2020,RT @KenTremendous: Something I've learned in the world of comedy writing is that the funniest possible combination of character traits is "…
1255301598982615000,Wed Apr 29 01:03:18 +0000 2020,RT @robdelaney: From bonkers4memes on Instagram https://t.co/DQHG83gT8f
1255301003886432300,Wed Apr 29 01:00:56 +0000 2020,RT @Lucaskavner: PERSON: help i lost my job and can't afford rent GOVERNMENT: fine, we'll give TJ Maxx 80 million dollars PERSON: wait what…
1255032461727166500,Tue Apr 28 07:13:50 +0000 2020,RT @YahooNews: The coronavirus social distancing protests are not spontaneous gatherings.
1254888479214809000,Mon Apr 27 21:41:42 +0000 2020,RT @kylegriffin1: U.S. intelligence agencies issued warnings about the coronavirus in more than a dozen classified briefings prepared for T…
1254327572797653000,Sun Apr 26 08:32:52 +0000 2020,RT @TaikaWaititi: Haiku #433 As the sun goes down The house appears less dirty Make it always night
1254323861119615000,Sun Apr 26 08:18:07 +0000 2020,RT @tripgabriel: To accommodate Trump’s sudden decision to speak at West Point, cadets will be called back, tested off campus, then isolate…
1253904245247504400,Sat Apr 25 04:30:43 +0000 2020,RT @DSArrows: This is a "feed the mayonnaise to the tuna" Presidency https://t.co/xO6k1BGQKQ
