id,created_at,text
1261202584578125800,Fri May 15 07:51:42 +0000 2020,It was hailstorming in delhi yesterday nd today its sunny hot. It seems nature ia really angry!
1260979969360113700,Thu May 14 17:07:07 +0000 2020,Chal phir theek hai 😂😂 https://t.co/H5oXlvUPio
1260957405556412400,Thu May 14 15:37:27 +0000 2020,@PatelDevansh happy bday dost. Aaj to kuch alag karna banta hai 😁
1260479438774513700,Wed May 13 07:58:11 +0000 2020,RT @EaseMyTrip: #Swadeshi #SelfReliantIndia #AatmanirbharBharat #आत्मनिर्भर_भारत  #GoLocal #VocalForLocal #MakeInIndia #SupportIndia #आत्म…
1260224375783149600,Tue May 12 15:04:39 +0000 2020,Are you serious, what was it???? Mazaak!!!
1260224329406611500,Tue May 12 15:04:28 +0000 2020,Ok i cant listen anymore!!!
1260223813947658200,Tue May 12 15:02:25 +0000 2020,RT @DeShobhaa: I cannot bear this any longer.  I have switched off. This is the limit!!!
1260223813943529500,Tue May 12 15:02:25 +0000 2020,RT @one_by_two: By the time the speech gets over, the world will find a cure for the Corona Virus
1260143409622376400,Tue May 12 09:42:55 +0000 2020,I agree, same goes for owners.. how can people pay rents when they r not working, not earning anything. Electricity… https://t.co/4gcuFTGzw1
1260125700691984400,Tue May 12 08:32:33 +0000 2020,Real hero, @SonuSood !! https://t.co/gYZMZcNeE1
1259801212758757400,Mon May 11 11:03:09 +0000 2020,Hey 😁 https://t.co/dB77dDq1Q5
1259770514559688700,Mon May 11 09:01:10 +0000 2020,Maaza 😃 https://t.co/f3u7wr8zFO
1259753346111504400,Mon May 11 07:52:57 +0000 2020,RT @DhoopAshwini: Dear #PMCaresFund please take good care of the #PM and his coterie, मज़दूरों का क्या है वो तो मरते ही रहते हैं ।
1259427593247502300,Sun May 10 10:18:31 +0000 2020,Omg sir, such a beautiful picture!! https://t.co/72I89uZRCo
1259424093599907800,Sun May 10 10:04:37 +0000 2020,Throwback to holidays, #frenchreviera!! https://t.co/T46PAtKBIB
1259093221210235000,Sat May 09 12:09:51 +0000 2020,Oh that was you 😁 https://t.co/cpfUT9jeui
1259057986829418500,Sat May 09 09:49:50 +0000 2020,Live today at 4pm.. join guys, its been long! https://t.co/5Vxgxdy2pM
1259032300332949500,Sat May 09 08:07:46 +0000 2020,Wow this is such a big expose’ why isint this video making waves. Can i call it a True face of america where… https://t.co/mFtPfPLroQ
1258767280168677400,Fri May 08 14:34:41 +0000 2020,Why do women let anybody do this to them. Nobody needs to remind us that we r stronger and braver then our opposite… https://t.co/h5dock2EWv
1258730517253566500,Fri May 08 12:08:36 +0000 2020,RT @Styling_Stars: Meet the fashionable, charasmatic talent power house Bollywood actor @meerachopra LIVE on 09th May, 2020 at 4pm with us…
1258725439050317800,Fri May 08 11:48:25 +0000 2020,Funnyvideo with #kainachopra https://t.co/elzUdkywUm
1258682727626350600,Fri May 08 08:58:42 +0000 2020,Ok soon 😁 https://t.co/La2CAMMlbP
1258680204807020500,Fri May 08 08:48:40 +0000 2020,Lets go live on instagram tom at 4pm! https://t.co/ZnHQ3kOQj2
1258309480921665500,Thu May 07 08:15:33 +0000 2020,‘When life gives u a banana’ song which is sung by my multi talented friend ⁦@satishkaushik2⁩ there is absolutely n… https://t.co/HDximGPetr
1258075884847759400,Wed May 06 16:47:19 +0000 2020,Ive seen it, great show https://t.co/wTqy2ewjX2
1258053436014198800,Wed May 06 15:18:07 +0000 2020,😁 https://t.co/JrQw5QpMjG
1258043573968216000,Wed May 06 14:38:56 +0000 2020,Guys highly recommended series on netflix rt now is @hollywoodnetflx each and every character is brilliant, takes u… https://t.co/jdagN0CaKN
1258028308459131000,Wed May 06 13:38:16 +0000 2020,RT @NewsroomPostCom: Actress @MeerraChopra's father Sudesh Chopra robbed at knifepoint in Police Colony, New Delhi.  @DelhiPolice   https:/…
1258010298713346000,Wed May 06 12:26:42 +0000 2020,RT @MumbaiMirror: Bollywood actress @MeerraChopra's father Sudesh Chopra robbed at knifepoint in Police Colony, New Delhi.  https://t.co/hR…
1257967983856693200,Wed May 06 09:38:33 +0000 2020,Nothing can be more sad then using a famous name to sell their news. @koimoi @fpjindia @ians_india @spotboye… https://t.co/MT9Oc1GAAZ
1257966728765681700,Wed May 06 09:33:34 +0000 2020,RT @TheStatesmanLtd: Actress #meerachopra 's father robbed at knifepoint in Delhi   https://t.co/Wm5XItkPLO
1257964825617010700,Wed May 06 09:26:00 +0000 2020,RT @CricBollyBuzz: Actor #MeeraChopra’s father aka #PriyankaChopra's uncle robbed at knife-point in Delhi.  .@MeerraChopra | @priyankachopr…
1257946211384021000,Wed May 06 08:12:02 +0000 2020,RT @FinancialXpress: “Section 375” actor #MeeraChopra has said her father was robbed by two bike-borne men at knifepoint when he was out fo…
1257938930479116300,Wed May 06 07:43:07 +0000 2020,Cant wait for this one!!! Guys join me live on insta at 6pm with an equally crazy guy @PatelDevansh https://t.co/2LBLg9KIYR
