id,created_at,text
368205914953621500,Fri Aug 16 03:01:45 +0000 2013,scrubin' &amp; cuttin' #50days50meals dispatch 5—big shout out to @brenticebush &amp; @jameschilds for hooking us up with a fresh score.
338718490049540100,Sun May 26 18:09:15 +0000 2013,@FrogSparkStudio Thanks for the response! We're looking to create a more interactive site w/ social &amp; geo integration. DM us for more info!
338272669462065150,Sat May 25 12:37:43 +0000 2013,Looking for a web developer to help us out with a new website structure. DM for more details!
338272445628825600,Sat May 25 12:36:50 +0000 2013,@dailyhotguy thanks so much for the kind words! We are still working on curating and styling up our content. Let us know how we can help!
305105871204134900,Sat Feb 23 00:04:42 +0000 2013,Scott was one of those guys that used his passions &amp; interests to better the community | http://t.co/WYlJSXLjcX #day31
304689822189105150,Thu Feb 21 20:31:29 +0000 2013,@cargocollective we've loved using u to host our recent @50days50meals project! Appreciate the platform for sharing! http://t.co/WYlJSXLjcX
304566966771933200,Thu Feb 21 12:23:18 +0000 2013,@albaniubo thanks so much! had a look at your work—quite lovely!
304566684235214850,Thu Feb 21 12:22:10 +0000 2013,RT @shelldesignco: our pals at @50days50meals just finished up Dispatch 4. have a look here -&gt; http://t.co/du4uuk6J // amazing project!
304378548997742600,Wed Feb 20 23:54:35 +0000 2013,In case you haven't seen it—Dispatch 4 is out...go check out our time in India and china days 24-32 | http://t.co/VN1ihKiYpQ
304271254888804350,Wed Feb 20 16:48:14 +0000 2013,@VimeoStaff haha thanks! we've had a blast working on them!
304270408411131900,Wed Feb 20 16:44:53 +0000 2013,@VimeoStaff Just released our most recent Dispatch! Thanks for such a clean &amp; simple interface to share with the world! http://t.co/UU8WIFoU
304221899792195600,Wed Feb 20 13:32:07 +0000 2013,Good morning—excited to share our latest dispatch 4 with you guys : https://t.co/ypIoYOAf | original music by @jameschilds
304069930465239040,Wed Feb 20 03:28:15 +0000 2013,Looks like we may have a new dispatch rolling out tomorrow—stay tuned...
304012155097866240,Tue Feb 19 23:38:40 +0000 2013,Grading footage for our upcoming dispatch 4 video w/ @visualsupplyco lr4 presets. See the others here while you wait: http://t.co/jejYm4A5
303343939929387000,Mon Feb 18 03:23:25 +0000 2013,Meet Laura the Smiling english teacher from China : http://t.co/mr7fOy7J #china #day31
294923029354528800,Fri Jan 25 21:41:44 +0000 2013,RT @citylifetoronto: See how @AustinSimmons_ and @andrewvanover traveled over 60,000 miles to engage with 300 different strangers: http: ...
294922998136320000,Fri Jan 25 21:41:36 +0000 2013,@citylifetoronto thankful for you guys!
294217566577119200,Wed Jan 23 22:58:28 +0000 2013,So stoked for the images that are being released this next week! http://t.co/mr7fOy7J
291555259682258940,Wed Jan 16 14:39:25 +0000 2013,Sorry guys! Andrew &amp; I were BOTH getting married to our beautiful new wives, @annadiprose &amp; @janesimmons_ . More stuff coming your way soon!
289408966344179700,Thu Jan 10 16:30:49 +0000 2013,Truly blessed to be featured in @ncsutechnician this week / http://t.co/KMfzYvWV
270178884610301950,Sun Nov 18 14:57:20 +0000 2012,Blown away—As of today, our dispatch videos have been played in 100 countries across the globe. #fb
269903173190316030,Sat Nov 17 20:41:45 +0000 2012,Days 14 &amp; 15 up on the feed / http://t.co/mr7fOy7J #fb
263258972885233660,Tue Oct 30 12:40:04 +0000 2012,We're still here! Things are coming along slowly but surely! How are you guys doing?
255366048218501120,Mon Oct 08 17:56:25 +0000 2012,@jameschilds thankful for you bud! You're adding some serious value to this project! Much love!
255364308182130700,Mon Oct 08 17:49:30 +0000 2012,Pumped about the latest dispatch! Days 15-23 | https://t.co/z49WZjNu http://t.co/wggc9Aec
251792033759510530,Fri Sep 28 21:14:33 +0000 2012,Honored by the recent press on Designlife | http://t.co/epoEePrJ http://t.co/J1mdYVNS
245690644847263740,Wed Sep 12 01:09:49 +0000 2012,RT @NCSUStudyAbroad: Follow #NC State grad and student as they eat their way around the world in @50days50meals http://t.co/VDTt17LO
245143635417526270,Mon Sep 10 12:56:11 +0000 2012,More dispatches coming soon, but until then—check out dispatch #2 if you haven't seen it https://t.co/7MMn1mC5
