id,created_at,text
1235104311069143000,Wed Mar 04 07:26:29 +0000 2020,This is the story of Rachita Rasiwasia.  I have known her for almost 15 years now.  Her life story, I feel, is w...… https://t.co/M6cpNWjAoj
892392137773391900,Tue Aug 01 14:30:40 +0000 2017,@SECGujarat, @PMOIndia I applied online for my voter card on 12th july. It has not started processing. Please advis… https://t.co/kKA7X0EUx7
342122953154109440,Wed Jun 05 03:37:23 +0000 2013,RT @RahulBose1: thick line between pride and vanity. one says go, the other says stay. #whenshouldsportspersonsretire #federer
336152885060583400,Sun May 19 16:14:27 +0000 2013,is it really this tough to take decisions?
335983032039256060,Sun May 19 04:59:31 +0000 2013,RT @AnupamPkher: "A laugh is a smile that bursts." :)
335937798056054800,Sun May 19 01:59:47 +0000 2013,RT @ShashiTharoor: remarkable 2 minute exposition by @Javedakhtarjadu to a Pak journalist of what it means to be an Indian http://t.co/PCK9…
335932834168569860,Sun May 19 01:40:03 +0000 2013,RT @SrBachchan: T 1112 -The more you can get, the more you want to have. The more you want to have, the more you feel its futility .. !!
335251087609176060,Fri May 17 04:31:02 +0000 2013,RT @shekharkapur: Lesson of Life: Am I in touch with my deeper emotional self 2day?  If so, then I am active. If not, I am merely reactive.
323446109764743200,Sun Apr 14 14:42:16 +0000 2013,RT @UniqueIdiot_: Dear Samsung, please also start selling jeans that can accommodate your smartphones.
160385795302232060,Fri Jan 20 15:38:48 +0000 2012,finally i am in fine mood. hope it stays.
160036688335347700,Thu Jan 19 16:31:34 +0000 2012,God is a hypocrite.
159673741163495420,Wed Jan 18 16:29:21 +0000 2012,negativity is abundant in the world. full of negative vibrations right now.
157844594694950900,Fri Jan 13 15:20:58 +0000 2012,God created the world. with "bhagwan jo karega thik karega" thrown in; and started playing.
157484328660631550,Thu Jan 12 15:29:24 +0000 2012,Dear God! Don't blame ME if I turn atheist.
156779741741973500,Tue Jan 10 16:49:37 +0000 2012,11th Jan is here. fingers crossed.
156346062804750340,Mon Jan 09 12:06:20 +0000 2012,good you are happy. :!
25869805351,Wed Sep 29 10:09:46 +0000 2010,had Suresh Kalmadi's dad pulled out in time, so many athletes would not have pulled out of CWG.
20943696856,Thu Aug 12 03:44:24 +0000 2010,finally my home for 4 years (Nilgiri house IIT Delhi) won first in Rock ninght!! congrats to all the heroes!!
20902539987,Wed Aug 11 17:22:03 +0000 2010,listening to EEA EEA O... from tehalka... its like going back to bachpan
20848874415,Wed Aug 11 02:42:39 +0000 2010,dont know what i am teaching in the class... this morning class really sucks...
20274979155,Wed Aug 04 03:33:18 +0000 2010,@smitrastogi thik hun yar.. surat mein hun.. tu bata.. kab se hai teri intern ki process?
20274555792,Wed Aug 04 03:27:19 +0000 2010,its so unhealthy to wake up at 6 in the morning to take class at 7.30. it is sucking me down..
19709499398,Wed Jul 28 03:24:21 +0000 2010,@smitrastogi superlike
19709187288,Wed Jul 28 03:19:49 +0000 2010,feeling sleepy.. why do i have to take classes at 7:30 MORNING?
19307543919,Fri Jul 23 03:25:29 +0000 2010,they are making too much brouhaha on Murali's exit.. I wonder what will happen when Sachin leaves!!
19248535543,Thu Jul 22 11:50:34 +0000 2010,congrats murali!.. with Warne, Kumble and now Murali bidding adieu.. that is all for spinners in world cricket.. :(
19221773164,Thu Jul 22 02:53:58 +0000 2010,ran out of the rains. ran out of the pains.. leaving behind those commitments & hardships. getting into the parental reins.. :))
6339823032,Fri Dec 04 15:30:00 +0000 2009,@rach2487 hmm. ;) its fine. will be there for long..
4600255115,Sun Oct 04 10:00:31 +0000 2009,getting bored.. CAT isn't happening dis time too...
2381549296,Mon Jun 29 02:48:28 +0000 2009,heading 4 a new phase of life.. hope don't mess with it this time!
2152469985,Sat Jun 13 10:11:33 +0000 2009,ghar jana hai
2126105964,Fri Jun 12 02:58:50 +0000 2009,should I go back .. will I get a call at the station.. can it happen to me too as it did to Amitabh Bachchan?
2120579896,Thu Jun 11 18:57:53 +0000 2009,yaari.. dosti.. zindgii.. family.. sapne.. armaan.. he he he
2104864640,Wed Jun 10 16:08:25 +0000 2009,duniya dekh raha hun
2101343544,Wed Jun 10 09:11:15 +0000 2009,feel like a "kite w/o string"... don't know where n when will I settle down!!
2098899513,Wed Jun 10 03:37:19 +0000 2009,dealers... ufffff!!!
2087549438,Tue Jun 09 08:52:09 +0000 2009,gonna miss the hostel life .. for sure!!
