id,created_at,text
1260214930285817900,Tue May 12 14:27:07 +0000 2020,@RanaDaggubati Congratulations Rana. Great news. Join the club soon 🎉
1260145739847610400,Tue May 12 09:52:11 +0000 2020,Authenticity ❤️ #loveyourself #begrateful #beloving #behelpful #keepevolving #day61 #stayhomestaysafe https://t.co/cynnDH8zDB
1259791693508776000,Mon May 11 10:25:20 +0000 2020,In safe arms of my handsome papa ❤️ #throwback #babydays https://t.co/myDUjSYbqR
1259779665587298300,Mon May 11 09:37:32 +0000 2020,I am her voice today and the voices of the many victims of domestic abuse which are going unheard as they are locke… https://t.co/NpNaqAjzrk
1259384785673293800,Sun May 10 07:28:25 +0000 2020,Happy birthday to this little angel in our lives baitalikeeghosh 🎉 I am blessed with an amazing family... but god g… https://t.co/B3IVV2ukBf
1259382370584506400,Sun May 10 07:18:49 +0000 2020,Dear Ma... Happy Mother’s Day ❤️ I miss you sooo much. I love you. I want to be spoilt by your cooking. I want to p… https://t.co/l8MsW2qBj1
1259068207098245000,Sat May 09 10:30:27 +0000 2020,RT @thesecret: Even if you give just 51 percent good thoughts and good feelings, you have tipped the scales of your life!
1258022460601127000,Wed May 06 13:15:02 +0000 2020,❤️ https://t.co/F3sKNsmvrP
1257277730057588700,Mon May 04 11:55:44 +0000 2020,#riseabove https://t.co/O2oILvGeDV
1256508040108560400,Sat May 02 08:57:16 +0000 2020,Thank you all for your love. This anniversary of ours was very different but still a celebration of love...  not ju… https://t.co/SrjUN9MX6J
1256016726862381000,Fri May 01 00:24:58 +0000 2020,RT @thesecret: If you’ve developed negative beliefs about your health, go back to the negotiation table. Change your mind - change your hea…
1256016668368580600,Fri May 01 00:24:44 +0000 2020,RT @thesecret: No matter what you might have manifested through stress, you can change it . . . with one small, positive thought and then a…
1255916370228703200,Thu Apr 30 17:46:11 +0000 2020,RT @MoviesBuzz9: This Year, We’ll Do A Special Prayer For The Entire World @Iamksgofficial @bipsluvurself https://t.co/c3NNpafoUX
1255753648740733000,Thu Apr 30 06:59:35 +0000 2020,Heartbreaking ... Loss of a legend like Rishi Kapoor🙏  Strength to all in the family 🙏  #riprishikapoor https://t.co/d2tu0G02lo
1255673911884251100,Thu Apr 30 01:42:44 +0000 2020,Waking up to these beautiful words ❤️❤️❤️❤️❤️❤️❤️❤️ Happy anniversary my love @iamksgofficial ❤️I love you ❤️… https://t.co/Ww3HpZvG4n
1255668267747704800,Thu Apr 30 01:20:18 +0000 2020,There is no emotion that is bigger than love . No  other emotion  has the tremendous power of Love ❤️  I am blessed… https://t.co/AuOK0M3hlV
1255450031508926500,Wed Apr 29 10:53:07 +0000 2020,You will be remembered forever🙏 Still can’t believe it. Great human being and a superlative artist 🙏The loss is dee… https://t.co/wsAbBO2Rr5
1254361439944482800,Sun Apr 26 10:47:26 +0000 2020,Balance 🙏 #loveyourself #lovelife #loveall https://t.co/1cewD77CQP
1253280061823877000,Thu Apr 23 11:10:26 +0000 2020,There are times when you have to KICK YOUR BUTT...and then there are times when you KILL YOUR BUTT. Today I tried t… https://t.co/beaF40h2aW
1252988877649752000,Wed Apr 22 15:53:22 +0000 2020,RT @deespeak: #EarthDay2020 comes at a turbulent time. Now more than ever, with the COVID-19 outbreak, access to safe water, sanitation and…
1252988740751900700,Wed Apr 22 15:52:49 +0000 2020,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…
1252927433575002000,Wed Apr 22 11:49:13 +0000 2020,RT @MoHFW_INDIA: #CoronaUpdate Govt  of  India  will  be  conducting  a  Telephonic  Survey.  Citizens  will get calls on  their  mobile  p…
1252927376050147300,Wed Apr 22 11:48:59 +0000 2020,RT @thesecret: When you are grateful to be you, you will only attract circumstances that make you feel even better about yourself.
1252530791076319200,Tue Apr 21 09:33:06 +0000 2020,Beauty ❤️ #loveyourself #lovelife #loveall #findbeautyineverything https://t.co/GOhgvbi9wo
1252482934847799300,Tue Apr 21 06:22:56 +0000 2020,@deannepanday the challenge is done and actually with only 2 to 3 trials.. he he.. am on track now 💪🏼💪🏼💪🏼💪🏼💪🏼💪🏼 https://t.co/NQ6H4ASezu
1252206443966738400,Mon Apr 20 12:04:15 +0000 2020,Celebrate the power of Expansion. Your positive thoughts will become your reality ❤️🙏 #thinkpositive #stayhome… https://t.co/V5aMnymmdD
1252129624085201000,Mon Apr 20 06:59:00 +0000 2020,Be Kind. Be Patient. Be Generous. Be Accepting. Be all of these things... to yourself too. That is where it begins.… https://t.co/RC3CTmodx6
1251904849609846800,Sun Apr 19 16:05:50 +0000 2020,RT @thesecret: Gratitude transforms every negative situation.
1251904708987375600,Sun Apr 19 16:05:16 +0000 2020,RT @thesecret: When you wake up to the new day today, before you move, before you do a single thing, say the magic words, thank you.
1251904675550343200,Sun Apr 19 16:05:08 +0000 2020,RT @thesecret: When you incorporate gratitude into your morning routine, you will feel and see its magical benefits throughout the whole da…
1251904609527885800,Sun Apr 19 16:04:52 +0000 2020,RT @thesecret: No matter how bad things are, you can always find something to be grateful for.
1251783793213608000,Sun Apr 19 08:04:47 +0000 2020,Tranquility 🙏 #loveyourself #lovelife #loveall #stayhome #weshallovercome https://t.co/0O89k2UmWt
1250784718112477200,Thu Apr 16 13:54:49 +0000 2020,RT @asjadnazir: My interview with the multi-talented @Iamksgofficial is out now. Really looking forward to his art exhibition. #KaranSinghG…
1250687466123731000,Thu Apr 16 07:28:23 +0000 2020,This day today ... 16th April 2016 ... 4 years ago. My Bachelorette 💃🏽 The bestest time everrrrr with these awesome… https://t.co/ud9uQUdEQj
1250615039028912000,Thu Apr 16 02:40:35 +0000 2020,RT @thesecret: No matter what your temperament is now, gratitude will give you more patience, understanding, compassion, and kindness.
1250614512127860700,Thu Apr 16 02:38:29 +0000 2020,RT @thesecret: When you have the strong magnetic force of gratitude, you automatically magnetize everything you want and need to you!
1250614483875061800,Thu Apr 16 02:38:22 +0000 2020,RT @Dipannitasharma: Gently,politely but firmly . #UdhavThackeray put forth a ‘need of the hour’ message in an impressive manner.
