id,created_at,text
1252875078934515700,Wed Apr 22 08:21:10 +0000 2020,@iamrishjain Thanks for writing in. We apologise for the inconvenience caused. With regards to your complaint, plea… https://t.co/OlQBrZRkhN
1242336124330074000,Tue Mar 24 06:23:08 +0000 2020,@iamrishjain Thanks for writing in. We apologise for the inconvenience caused. With regards to your complaint, plea… https://t.co/Lm1mHkPtJo
1241701470862360600,Sun Mar 22 12:21:15 +0000 2020,Protect yourself and those around you by staying at home, to help fight the spread of Coronavirus. https://t.co/Z7avSm4xj2
1236960338807054300,Mon Mar 09 10:21:41 +0000 2020,Nayi uchaaiyon tak pohochna ho to iraado mein dum hona chahiye. Brace yourself for the ultimate challenge as… https://t.co/DYUuYhIyeM
1233769588351000600,Sat Feb 29 15:02:46 +0000 2020,The fearless is ready to take the giant leap. Watch @urstrulyMahesh strike like thunder. #ToofanuUddeshalu  Buy Now… https://t.co/y7expGwdKV
1233359456433582000,Fri Feb 28 11:53:03 +0000 2020,Are you ready to strike like thunder? #ToofaniIraadey @RanveerOfficial https://t.co/EcCkPJNa2k
1231918360117432300,Mon Feb 24 12:26:39 +0000 2020,It all starts here. Get ready for the biggest reveal yet! #ToofanuUddeshalu @urstrulyMahesh https://t.co/gTI7GfG96B
1231888145290936300,Mon Feb 24 10:26:35 +0000 2020,It all starts here. Get ready for the biggest reveal yet! #ToofaniIraadey @RanveerOfficial https://t.co/8IGtI5htFl
1230707234092372000,Fri Feb 21 04:14:04 +0000 2020,Only the extraordinary breaks through. #TasteTheThunder https://t.co/zXmAMrZ56f
1227496337526050800,Wed Feb 12 07:35:07 +0000 2020,@Amit78041674 Thanks for writing in. We apologise for the inconvenience caused. With regards to your complaint, ple… https://t.co/Al5UXJFE1z
1225675243244544000,Fri Feb 07 06:58:44 +0000 2020,@KarteekMalepati Thanks for writing in. We apologize for the inconvenience caused. With regards to your complaint,… https://t.co/Gnw8PUIkLH
1220574672535740400,Fri Jan 24 05:10:53 +0000 2020,@NamanJohari1 Thanks for writing in. We apologise for the inconvenience caused. With regards to your complaint, ple… https://t.co/b5SgR9Dw1z
1219592273098231800,Tue Jan 21 12:07:11 +0000 2020,#BeTheThunder, because no one can match you. #SarileruNeekevvaru @urstrulyMahesh https://t.co/ihTnoeb2Ux
1217358641570803700,Wed Jan 15 08:11:32 +0000 2020,We all have an unmatched thunder within! Time to let the world see it. Share your unique story in the comment secti… https://t.co/cYWpblj3Om
1216036010250793000,Sat Jan 11 16:35:52 +0000 2020,The wait is over! @urstrulyMahesh is back with his thunderous performance. #SarileruNeekevvaru in theatres now.… https://t.co/7YIUPzlQta
1215652506979594200,Fri Jan 10 15:11:58 +0000 2020,Heavy thunderstorm predicted for tomorrow as #SarileruNeekevaru hits theatres near you.  Brace yourself, 1 day to g… https://t.co/4K3hqutfE9
1214820172332011500,Wed Jan 08 08:04:34 +0000 2020,Are you a super fan of Superstar Mahesh Babu? Here’s your chance to prove it. Take the quiz and stand a chance to w… https://t.co/QvXeU6gczb
