id,created_at,text
1261107886035554300,Fri May 15 01:35:24 +0000 2020,RT @FOIANate: P.S. If an agency misses its 20 day deadline (in rare cases 30 days) it cannot charge the vast majority of FOIA fees.  For so…
1261107746944028700,Fri May 15 01:34:51 +0000 2020,RT @lachlan: Kelly Loeffler has turned over documents related to her and her husband's stock sales to the Justice Department and the Securi…
1261103999941566500,Fri May 15 01:19:58 +0000 2020,3 yrs after @MelissaDSegura's investigation  Prosecutors in Cook County are launching a “comprehensive review” of r… https://t.co/3JpDw3MFx4
1261028779117260800,Thu May 14 20:21:04 +0000 2020,@resentfultweet @FOIANate Are we playing greatest FOIA deceptions?  Remember when the govt claimed in court papers… https://t.co/8PPwLhVwwy
1261002283111731200,Thu May 14 18:35:47 +0000 2020,RT @LoopEmma: Fully updated story on Sen. Burr stepping down as SSCI chairman:  Burr, who has lead the committee since 2015, said he didn’t…
1260988355652677600,Thu May 14 17:40:26 +0000 2020,Postal Services launches review of package delivery fees as Trump influence grows  https://t.co/RgihsXyiOc
1260983658120347600,Thu May 14 17:21:46 +0000 2020,@cfarivar @erikaaaguilar @OGpenn 😊 🦸🔎
1260982392711504000,Thu May 14 17:16:44 +0000 2020,RT @normative: “Just in case there was any doubt about the validity of Bright’s whistleblower retaliation claim, let me make an explicit th…
1260978112529076200,Thu May 14 16:59:44 +0000 2020,RT @dave_brown24: JUST IN: The Pentagon has fired Jennifer Santos, the department's industrial policy chief who oversees efforts to ramp up…
1260975570659217400,Thu May 14 16:49:38 +0000 2020,RT @lrozen: A spokeswoman for Ms. Loeffler said federal authorities had not contacted the senator. ...Burr is in the final stages of comple…
1260975520298217500,Thu May 14 16:49:26 +0000 2020,RT @burgessev: Asked if she’s had any contact with the FBI, Sen. Loeffler doesn’t answer
1260974691780571100,Thu May 14 16:46:08 +0000 2020,RT @JoshNBCNews: JUST IN - Feinstein's office confirms she answered questions from FBI about her husband's stock trades, handed over docume…
1260974614521557000,Thu May 14 16:45:50 +0000 2020,RT @stuartmillar159: This is a hell of a body of work. @HannahAlOthman is a reporter's reporter - she'll run hard at anything until she com…
1260974376482111500,Thu May 14 16:44:53 +0000 2020,RT @emptywheel: As Richard Burr Rushes to Release Volume Five of SSCI's Russian Investigation, the FBI Closes In  https://t.co/ESVFwVH2JE
1260970962427744300,Thu May 14 16:31:19 +0000 2020,Sen. Richard Burr, Who Is Under Investigation For Selling Stocks After A Coronavirus Briefing, Is Stepping Down Fro… https://t.co/K1zhmnGVji
1260968223337521200,Thu May 14 16:20:26 +0000 2020,RT @LoopEmma: BREAKING: Sen. Richard Burr is stepping down as chairman of the Senate Intelligence Committee, per Majority Leader McConnell.…
1260946739046969300,Thu May 14 14:55:04 +0000 2020,NEW: 3 yrs ago, GOP lawmakers demanded DOJ probe leaks to the media re: Flynn and more. I filed a #FOIA request w/D… https://t.co/tdVyIMU4Li
1260781145127444500,Thu May 14 03:57:03 +0000 2020,No moshing, crowd surfing at concerts when live music resumes https://t.co/FZXSwn0uUN
1260778964563320800,Thu May 14 03:48:23 +0000 2020,RT @pwnallthethings: If this was about transparency and accountability for unmasking requests, they'd have released the justifications requ…
1260778313271804000,Thu May 14 03:45:48 +0000 2020,RT @nycsouthpaw: This is dead wrong. The former federal judge will advise the court of his view, and the current federal judge will decide.
1260777702010663000,Thu May 14 03:43:22 +0000 2020,RT @ginarush: I wrote this this morning to spare everyone a lengthy tweet thread.  I am so bloody proud of my colleagues. If my work has be…
1260758452999090200,Thu May 14 02:26:53 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1260755325428183000,Thu May 14 02:14:27 +0000 2020,@BradFromAustin 😀 Thx Brad!
1260752512384036900,Thu May 14 02:03:17 +0000 2020,FBI seized a cellphone belonging to Sen. Richard Burr on Wednesday night as part of the Justice Department’s invest… https://t.co/FhFTzJ7Xhx
1260751334610882600,Thu May 14 01:58:36 +0000 2020,Hmmm https://t.co/MBM3CxOqgt
1260744653583691800,Thu May 14 01:32:03 +0000 2020,RT @BradMossEsq: False
1260744146798514200,Thu May 14 01:30:02 +0000 2020,RT @wblau: Terrible news. Buzzfeed UK covered Brexit in a more balanced way and often with better sources than any other UK news organisati…
1260744093639962600,Thu May 14 01:29:50 +0000 2020,RT @arusbridger: Someone hurry  up and hire @stuartmillar159 , editor of @BuzzFeedNewsUK. Supreme investigative news editor and generally a…
1260742965451882500,Thu May 14 01:25:21 +0000 2020,@blackvaultcom 😅
1260736222848147500,Thu May 14 00:58:33 +0000 2020,RT @s_m_i: Commiserations to the folks at BuzzFeed UK, who along with the former team in France redefined how to do big and breaking news a…
1260735153216708600,Thu May 14 00:54:18 +0000 2020,A footnote on Michael Flynn: When he was head of DIA Michael Flynn oversaw the task force that assessed the damage… https://t.co/glZzpCao74
1260732545445949400,Thu May 14 00:43:56 +0000 2020,RT @JasonLeopold: On the day Michael Flynn was interviewed by FBI, Justice Department's Counterespionage Section sent this email about him.…
1260731915838976000,Thu May 14 00:41:26 +0000 2020,And here is the last page  2/2 https://t.co/QmhKr5ohKp
1260731819164446700,Thu May 14 00:41:03 +0000 2020,From my #FOIA archives: Here is the unclassified Intellipedia file on Michael Flynn I obtained from the NSA    1/ https://t.co/odTqex6Zc8
1260729342629306400,Thu May 14 00:31:13 +0000 2020,RT @marcambinder: I can predict the responses to this from all corners; i would love to have my intuitions challenged about the Flynn prose…
1260729337801670700,Thu May 14 00:31:12 +0000 2020,RT @marcambinder: Targets of surveillance are taking with powerful Americans, especially if the current administration is making policy tha…
1260729288103309300,Thu May 14 00:31:00 +0000 2020,RT @marcambinder: Not a single one of these names is associated w/ the raw Flynn/Kislyak call (which the FBI obtained through a normal FISA…
1260729276644515800,Thu May 14 00:30:57 +0000 2020,RT @marcambinder: Even a causal reading of the unmasking requests, when compared to the timeline and the ongoing FBI counterintelligence in…
