id,created_at,text
1260845578730307600,Thu May 14 08:13:06 +0000 2020,@markcousinsfilm Huge congratulations @markcousinsfilm !
1256998373606985700,Sun May 03 17:25:40 +0000 2020,Thank youBAFTA/BFI Film Academy for having me mentor on Friday as part of the virtual Roundtables. A real treat https://t.co/lSflTqtO1o
1248538289268838400,Fri Apr 10 09:08:19 +0000 2020,@markcousinsfilm Stunning!
1235511766605496300,Thu Mar 05 10:25:34 +0000 2020,RT @FilmShortage: Breathe ➡️ Daily Pick Premiere ❗️  https://t.co/IpAPig3n5r @breathe_thefilm https://t.co/SlXT8g1BYt
1234478278737571800,Mon Mar 02 13:58:51 +0000 2020,RT @Breathe_thefilm: BREATHE - now online! A short film by @LouMarieCooke  Following a tragic accident, two damaged souls find each other i…
1233785168764293000,Sat Feb 29 16:04:41 +0000 2020,RT @NPR: Scotland is now a big step closer to becoming the first country in the world to make tampons and pads free to anyone who needs the…
1232299182104420400,Tue Feb 25 13:39:54 +0000 2020,RT @Breathe_thefilm: BREATHE will be relesed online in full on Monday 2 March 2020.... https://t.co/MU3NW56W0o
1229412881277517800,Mon Feb 17 14:30:46 +0000 2020,RT @Freyja_Films: BREATHE online release coming Monday 2 March 2020 https://t.co/osG4od1cCB
1228592893427843000,Sat Feb 15 08:12:26 +0000 2020,Joel Dommett's special FINDING EMO will be on ITV2 at 10pm on Feb 22nd. It was a pleasure working on this wilth Tur… https://t.co/wBmKhX12Kc
1224268486458904600,Mon Feb 03 09:48:47 +0000 2020,RT @ByDonkeys: Hey @BorisJohnson and @Nigel_Farage, we just made Big Ben bong for you😉. Sound on. https://t.co/6wnxYi9BOU
1224268369181974500,Mon Feb 03 09:48:19 +0000 2020,RT @BAFTA: Joaquin Phoenix accepts his Leading Actor award for his performance in @jokermovie #EEBAFTAs #BAFTAs https://t.co/1nK49CjrJo
1224235763946197000,Mon Feb 03 07:38:45 +0000 2020,Very happy to have been DOP on Season 3, Ep 1 of SHAKESPEARE AND HATHAWAY, screening today on BBC one at 2.15pm https://t.co/Fezm6E9wwy
1208304958296281000,Sat Dec 21 08:35:25 +0000 2019,RT @markcousinsfilm: I wrote this article about a film festival in Belarus which reminded me what film festivals can do. Wow. https://t.co/…
1208303253928185900,Sat Dec 21 08:28:39 +0000 2019,RT @Rambertdance: Two sisters in a fantastical world seeking refuge from their homeland in this contemporary fairy tale of hope, fearlessne…
1204315574882443300,Tue Dec 10 08:23:02 +0000 2019,RT @LotusHannon: Our film #Unseen is set and filmed around Poplar High Street, Forest Gate &amp; Brick Lane so we're really pleased that #Unsee…
1204314996877992000,Tue Dec 10 08:20:45 +0000 2019,RT @ByDonkeys: One nurse, five doctors, six rakes and a message for the country. https://t.co/dgNTFYCj6K
1202870181648904200,Fri Dec 06 08:39:34 +0000 2019,RT @ByDonkeys: URGENT: Johnson and Cummings are about to spend a fortune flooding Facebook with disinformation, but we're going to take the…
