id,created_at,text
1260846892654755800,Thu May 14 08:18:19 +0000 2020,@Pinboard Lols. I want B safe and sound at home until a covid vote. This whole session in DC is about fast tracking… https://t.co/W29KEk6NPM
1260846417012195300,Thu May 14 08:16:25 +0000 2020,@Pinboard 10 Democratic Senators voted no. Your quarrel should be with those folks. But you do you and blame someon… https://t.co/8CIT0lMoXP
1260817365538869200,Thu May 14 06:20:59 +0000 2020,@jamalraad Brad Parscale and crew
1260791516198510600,Thu May 14 04:38:16 +0000 2020,RT @NekoCase: I'm sure TONS of you are going through this and the reasoning are arbitrary, maddening and gaslighting and anything but covid…
1260791492244918300,Thu May 14 04:38:10 +0000 2020,RT @NekoCase: Just found out I got dropped by health insurance, United @UHC (they did NOT contact me to let me know) for "leaving Illinois"…
1260791225990492200,Thu May 14 04:37:07 +0000 2020,RT @NekoCase: Erin, I have paid your company over a thousand dollars a month for almost twenty years. We will now go over this in public.
1260791088387887000,Thu May 14 04:36:34 +0000 2020,RT @NekoCase: Anyone else out there have United Healthcare   ( @UHC ), Goldenrule as your provider? You could be dropped suddenly, without…
1260790959404658700,Thu May 14 04:36:03 +0000 2020,RT @NekoCase: Yes, United Healthcare DID drop me during a global pandemic with out notifying me. Good work, @UHC !
1260765739465785300,Thu May 14 02:55:50 +0000 2020,RT @BFriedmanDC: If law enforcement doesn't start confronting these armed circus clowns, it's all over. Civil conflict is like a pandemic:…
1260756130747252700,Thu May 14 02:17:39 +0000 2020,@GMPaiella Timely https://t.co/LkKYzbARGZ
1260754424462487600,Thu May 14 02:10:53 +0000 2020,@EdGlavin But isn’t it revenge for him supporting an investigation against the Trumps? None of the other Senators are getting this.
1260748229827793000,Thu May 14 01:46:16 +0000 2020,Heyy @aldatweets @JooBilly!!! https://t.co/hrGxrYlze8
1260745589190525000,Thu May 14 01:35:46 +0000 2020,.@JooBilly is now James Franco. https://t.co/pElkR0oAWk
1260732781212184600,Thu May 14 00:44:52 +0000 2020,RT @Sej_Singh: The WI State Supreme Court held this hearing remotely because they didn't want to risk COVID-19 —  but they're sending resta…
