id,created_at,text
1259952659739615200,Mon May 11 21:04:57 +0000 2020,@MyEsdeath @MoeSage2 Chill.
1259952466147315700,Mon May 11 21:04:11 +0000 2020,@enygma_21 @Clumseeme Hey there, if you are having technical issues, send a message to our support team here: https://t.co/wOtyUhA4zI.
1259943962187620400,Mon May 11 20:30:23 +0000 2020,@avcress Hey Erica, check in with our support team on Twitter to see what your options are: https://t.co/wOtyUhA4zI.
1259943145128841200,Mon May 11 20:27:09 +0000 2020,@ingodallas Keep checking in, it's worth it: https://t.co/utuOxcfObl 🤘
1259898945792348200,Mon May 11 17:31:31 +0000 2020,RT @nbcsnl: Together with our partners @SamsungMobileUS, we bring you Pete and his mom. https://t.co/KFAzwyDAkJ
1259896946799640600,Mon May 11 17:23:34 +0000 2020,@f0zziehakz :(
1259896765672759300,Mon May 11 17:22:51 +0000 2020,@MrsBowman3516 Hey Hollie, feel free to reach out to our support team to look into this: https://t.co/wOtyUhA4zI.
1259896526899417000,Mon May 11 17:21:54 +0000 2020,@WillieLangLang2 Work it. 💅
1259896314017480700,Mon May 11 17:21:03 +0000 2020,@Pheonix_frost Hey there, send a DM to our support team to see what's up: https://t.co/wOtyUhA4zI.
1259894992295940000,Mon May 11 17:15:48 +0000 2020,@LoraKaelber Hey Lora, reach out to our support team to see what your options are: https://t.co/wOtyUhA4zI.
1259890766614331400,Mon May 11 16:59:01 +0000 2020,@iamwaynegilbert @RochelleGilbert https://t.co/eMHqMCHRH2
1259889390509265000,Mon May 11 16:53:32 +0000 2020,@JammalD_06 Mom deserves the spotlight. 👏
1259889195579031600,Mon May 11 16:52:46 +0000 2020,@Kisa_Dreams @Pabably Congrats, you two. What a way to spend a day.❤ Proud you could capture it #withGalaxy.
1259888524305801200,Mon May 11 16:50:06 +0000 2020,@dookie2011 https://t.co/GhY9asNrrx
1259872905896353800,Mon May 11 15:48:02 +0000 2020,@ahqball The love is strong in the Galaxy fam. 💪
1259485273374802000,Sun May 10 14:07:43 +0000 2020,This #MothersDay, show your love for the woman who gave you the world, and put mom in the picture #withGalaxy. https://t.co/ReF3ekp2wA
1259279326475935700,Sun May 10 00:29:22 +0000 2020,Celebrate #MothersDay with a whole new GIF gallery. Team Galaxy Creator Steffi Lynn drew some up for our recent dig… https://t.co/R6urUbjnxS
1258886247289741300,Fri May 08 22:27:24 +0000 2020,@GregglesTV Friday energy. https://t.co/G5FhJRvBB5
1258881763855814700,Fri May 08 22:09:36 +0000 2020,RT @nbc: It's the mother of all Saturday Night Live specials! 🌼 Celebrate Mother's Day with these classic sketches Sunday at 9/8c on NBC. P…
1258857485164662800,Fri May 08 20:33:07 +0000 2020,@DotscribblesTV Looking good. 🐦🌸
1258855854721253400,Fri May 08 20:26:38 +0000 2020,@Lipsle2 https://t.co/0Eza81UnFQ
1258855145539960800,Fri May 08 20:23:49 +0000 2020,@RobPsych0100 Upgrade time. 🙌 Message our support team to see your options: https://t.co/wOtyUhitb8.
1258854628906557400,Fri May 08 20:21:46 +0000 2020,@Justin42070977 Hey Justin, check in with our support team for help: https://t.co/wOtyUhitb8.
1258851081058054100,Fri May 08 20:07:40 +0000 2020,@jkUTNO We got you. 👊
1258766904572993500,Fri May 08 14:33:11 +0000 2020,@d_spi 🌞🌞🌞
1258766584350412800,Fri May 08 14:31:55 +0000 2020,@BcarlineYon Hey there, if you haven't already, send a DM to our support team to look into this: https://t.co/wOtyUhA4zI.
1258766362706657300,Fri May 08 14:31:02 +0000 2020,@JaSoloGaming https://t.co/lQ3mq0kYbp
1258766145919778800,Fri May 08 14:30:10 +0000 2020,@Cackinatorpronz Hey Luis, send a DM to our support team to see what's going on: https://t.co/wOtyUhA4zI.
1258765932693987300,Fri May 08 14:29:19 +0000 2020,@randomphotos365 Hey there, as of now we do not carry that, but keep an eye out on our Accessories page here: https://t.co/VCnDkPfpxX.
1258764083987452000,Fri May 08 14:21:58 +0000 2020,@jHope413 Hey Jessica, if you're having technical issues, reach out to our support team to see how they can help: https://t.co/wOtyUhA4zI.
1258763721100361700,Fri May 08 14:20:32 +0000 2020,@shelbycat03 You bet we do. 🙏 Check them out here: https://t.co/HnqpHIddwJ.
1258763543719170000,Fri May 08 14:19:50 +0000 2020,@GeneralChris6 Hey Chris, send a message to our support team to help you out: https://t.co/wOtyUhA4zI.
1258763316513714200,Fri May 08 14:18:56 +0000 2020,@EverJouleSky https://t.co/sqkLCp3Efy
1258763078365335600,Fri May 08 14:17:59 +0000 2020,@TheGrantOShow Just doing our part. 😊
1258762629960654800,Fri May 08 14:16:12 +0000 2020,@JimMartin2011 Thank you, James. ❤
1258760528832401400,Fri May 08 14:07:51 +0000 2020,@GregglesTV Looking at this like https://t.co/p6fNBSDfRu
1258759969031291000,Fri May 08 14:05:37 +0000 2020,@just_to_badazz Hey there, send a DM to our support team to see how they can help you: https://t.co/wOtyUhA4zI.
1258759808431394800,Fri May 08 14:04:59 +0000 2020,@KevinGLowery She deserves it. Sending love to your whole family. ❤
1258759264639819800,Fri May 08 14:02:49 +0000 2020,@Neuro2343 💙💙💙
1258759129952329700,Fri May 08 14:02:17 +0000 2020,@TuckerPacilio Niiiice. 😎👍
1258758516665442300,Fri May 08 13:59:51 +0000 2020,@Kiwis_exe Hey there, have you reached out to our support team yet? Send them a message to see what your options ar… https://t.co/sBU2hBE1Cd
1258758002515026000,Fri May 08 13:57:49 +0000 2020,@RetroReboot4 Hey there, send a DM to our support team to get all the tips and tricks here: https://t.co/wOtyUhA4zI.
