id,created_at,text
1261422771810205700,Fri May 15 22:26:39 +0000 2020,🥺🧠🍬🥊🧊🌫🗿🛰🍦🧮🧶🍼💇‍♂️🛸🍭🚠
1261400802683351000,Fri May 15 20:59:21 +0000 2020,@jk_rowling @AnUntimelyMan imagine if keeping Arthur Weasley's Ford Anglia running 24/7 produced complicated magica… https://t.co/ZKF6rjQ6Ji
1261377874126426000,Fri May 15 19:28:15 +0000 2020,Wondering if my dentist is still offended about the time I told him 'to a guy with a hammer, everything looks like a nail'
1261244029888495600,Fri May 15 10:36:24 +0000 2020,@_ryanruby_ Totally, as it's better to have the loss up front! I am fond of Germinal though
1261238655164788700,Fri May 15 10:15:02 +0000 2020,Favorite novels about someone who starts working in a mine after a breakup? I'll go first: The Miner by Natsume Soseki
1261196048950866000,Fri May 15 07:25:44 +0000 2020,@HeatherHabsburg would be an honor tbh
1261169836211740700,Fri May 15 05:41:35 +0000 2020,@cry_twombly https://t.co/L5LCxvlVYy
1261169010214948900,Fri May 15 05:38:18 +0000 2020,My Bed by Tracey Emin https://t.co/MQRRhsUsEM
1261151414392422400,Fri May 15 04:28:22 +0000 2020,@LexisDeanna lol
1261150045518299100,Fri May 15 04:22:56 +0000 2020,@LexisDeanna I have deleted this app
1261147342482419700,Fri May 15 04:12:12 +0000 2020,one thing about astrology is that you can say 'Virgos are just diet Capricorns' and probably find a way to justify it
1261140426716840000,Fri May 15 03:44:43 +0000 2020,RT @Brad___phillips: mixed feelings review of my book with @tyrantbooks https://t.co/UGgBwzdd60
1261074630166696000,Thu May 14 23:23:16 +0000 2020,@rogerjva Indeed!
1261070555287036000,Thu May 14 23:07:04 +0000 2020,@dwcwd ants are finally having their moment
1261068803024343000,Thu May 14 23:00:06 +0000 2020,Derivative tweet, literary allusion, or pure coincidence ? Whatever the answer, this reveals something about our culture...
1261064148944912400,Thu May 14 22:41:37 +0000 2020,@5redpandas 🤣
1261063805632643000,Thu May 14 22:40:15 +0000 2020,In this essay, I will https://t.co/ZtxYNziUvQ
1260934499778433000,Thu May 14 14:06:26 +0000 2020,@chrisjcaya this man wasn't actually made of Candy
1260904253331251200,Thu May 14 12:06:15 +0000 2020,film criticism https://t.co/8QTI56vU1a
1260899269315346400,Thu May 14 11:46:26 +0000 2020,@nachdermas I wonder if he pressed his luck like Grizzly Man
1260883677300633600,Thu May 14 10:44:29 +0000 2020,same https://t.co/tb4kp4zFEo
1260858659980091400,Thu May 14 09:05:04 +0000 2020,@pseudospiral they're out there lol
1260855078254260200,Thu May 14 08:50:50 +0000 2020,@pseudospiral
1260850501152837600,Thu May 14 08:32:39 +0000 2020,https://t.co/ILd9Hp6icb
1260845385465151500,Thu May 14 08:12:19 +0000 2020,RT @helen: Дpyг
1260837390383558700,Thu May 14 07:40:33 +0000 2020,large baby the size of a small baby
1260832081623408600,Thu May 14 07:19:28 +0000 2020,Time flies when you’re having anxiety (not kidding that’s what a neuroscientist told me)
1260828106136445000,Thu May 14 07:03:40 +0000 2020,[desperately pandering] haha remember the BIG baby? how are we in the same year as that?? feels more like 2018 to me.... 😱⏳⚰️
1260822320119197700,Thu May 14 06:40:40 +0000 2020,@juliadixonevans it's OK, you were only one of 300k or so, not that anyone's counting 😂
1260813648492200000,Thu May 14 06:06:13 +0000 2020,when I see a viral tweet about the nostalgia for "large boulder the size of a small boulder" when I said the same t… https://t.co/FszbD42YFZ
1260808425480638500,Thu May 14 05:45:27 +0000 2020,@gregorbas1 hate to burst your bubble
1260807219244929000,Thu May 14 05:40:40 +0000 2020,@gregorbas1 https://t.co/twCWLAO8AQ
1260805539598078000,Thu May 14 05:33:59 +0000 2020,@dirtyuncleleo "just about"
1260802789225255000,Thu May 14 05:23:04 +0000 2020,To be honest, I’ll click on just about anything these days
1260796305753944000,Thu May 14 04:57:18 +0000 2020,@etinarcadia3go lol
1260789902909870000,Thu May 14 04:31:51 +0000 2020,@expendablemudge not on my watch
1260789015864844300,Thu May 14 04:28:20 +0000 2020,@expendablemudge also evokes the word diarrhea
1260788732816494600,Thu May 14 04:27:12 +0000 2020,@etinarcadia3go bro they’re two different things
1260787180408111000,Thu May 14 04:21:02 +0000 2020,@etinarcadia3go https://t.co/RCRne1sMPk
1260784718204764200,Thu May 14 04:11:15 +0000 2020,Amazon's culture of fun includes the possibility that Jeff Bezos could initiate a Nerf war with you at any time
1260775936653496300,Thu May 14 03:36:22 +0000 2020,@lesbrains No, but I do remember an episode with an old guy named Gorman?
1260774261217734700,Thu May 14 03:29:42 +0000 2020,@girlnamedblue I’m glad you asked,,,
1260771633880543200,Thu May 14 03:19:16 +0000 2020,periodically searching twitter for the phrase "New Yorker umlaut" just to make sure everyone knows that's not actua… https://t.co/IQ0cTAYQ88
1260767677754335200,Thu May 14 03:03:32 +0000 2020,when Chik-fil-A autocorrects to Child-fil-A 🤨
1260766983601217500,Thu May 14 03:00:47 +0000 2020,@alexbtanner it’s a 9/11 text
1260765424016339000,Thu May 14 02:54:35 +0000 2020,@PierreMenard CCH Pounder
1260733032031498200,Thu May 14 00:45:52 +0000 2020,@entheticus @EllenKilloran wonder if the teaching of penmanship in school was after his time, or if his handwriting got worse
1260729420920369200,Thu May 14 00:31:31 +0000 2020,@EllenKilloran as in many others...
1260726069117804500,Thu May 14 00:18:12 +0000 2020,@EllenKilloran only way to produce ‘look at this crazy thing my kid wrote’ content without the kid
1260723127677530000,Thu May 14 00:06:31 +0000 2020,Once I learn to imitate children’s handwriting it’s over
