id,created_at,text
1260588876239966200,Wed May 13 15:13:03 +0000 2020,Current mood: finding any excuse to put a look together.  https://t.co/Km5Auvrqvk https://t.co/3kjtc1n39i
1260287221527130000,Tue May 12 19:14:23 +0000 2020,leather boxers and leather puffer jackets for spring... https://t.co/qDr9hlvFnp
1260242306642346000,Tue May 12 16:15:54 +0000 2020,Dress rehearsal for the next commute.  @elsahosk in our logo elastic legging for @voguemagazine… https://t.co/43SIBY5V4I
1259496926409625600,Sun May 10 14:54:02 +0000 2020,Happy #MothersDay! Like if you agree. https://t.co/iLpXASUE9A
1259214908371107800,Sat May 09 20:13:23 +0000 2020,Big Doja energy.  @DojaCat is #StayingInWithAlex tonight at 8 PM EST on IG live.  https://t.co/CvgBNombRG https://t.co/bfkliFq61Z
1259155358720954400,Sat May 09 16:16:46 +0000 2020,You want more DIY white tees? Say so.  @DojaCat is #StayingInWithAlex tonight at 8PM EST on IG live.… https://t.co/8mZQDiqcrc
1258893454194741200,Fri May 08 22:56:03 +0000 2020,"Say So" isn't the only thing getting a remix.  DIY white t-shirts part 3 with @DojaCat tomorrow night on… https://t.co/3oahKUWT6B
1258482910077882400,Thu May 07 19:44:41 +0000 2020,@amberroxie Hey Amber. We're terribly sorry for the delay. Can you DM us with your order info?
1258170116581269500,Wed May 06 23:01:46 +0000 2020,1 hour til cooking with @Missionstfood's Danny Bowien on IG live. Boba tea will be served.  8PM EST on https://t.co/CvgBNombRG
1258070110239154200,Wed May 06 16:24:22 +0000 2020,Tag yourself, I'm the "edible flowers to make it pretty"  Here's what you need to make green tea butter ramen with… https://t.co/Ie70Cp2nZQ
1258068257736732700,Wed May 06 16:17:01 +0000 2020,When all you want is boba at home and @Missionstfood's Danny Bowien comes through.   Here's what you need for tonig… https://t.co/BdbP2XFAav
1257707200874676200,Tue May 05 16:22:18 +0000 2020,Me: send noods Danny:   Green tea butter ramen &amp; cherry limeade boba by @Missionstfood's Danny Bowien on… https://t.co/eDc6ctSyFU
1257355831424831500,Mon May 04 17:06:05 +0000 2020,A serve is a serve. https://t.co/N5ZifwNiu4
1257342727425065000,Mon May 04 16:14:01 +0000 2020,Choose your squad. #MetGala edition. https://t.co/uD57Jkm4mS
1256727820123979800,Sat May 02 23:30:35 +0000 2020,White t-shirts will never be the same.  30 min. til #DIY tees with @KaiaGerber   8PM EST on IG Live.… https://t.co/tK1xTACtxJ
1256602988971516000,Sat May 02 15:14:33 +0000 2020,Name a better sequel.  DIY white t-shirts part 2 with @KaiaGerber tonight on IG Live  https://t.co/noxOR4TSKC https://t.co/bTxxlAKdhd
1256254150201000000,Fri May 01 16:08:24 +0000 2020,So nice, we're DIYing it twice.   @KaiaGerber is #StayingInWithAlex for round 2 of #DIY white t-shirts. Saturday 05… https://t.co/k7M1ov5iPE
1255925523303338000,Thu Apr 30 18:22:33 +0000 2020,WHITE T-SHIRTS FOR THE WIN.  Last call to win a personalized care package from Alex worth up to $1,000.  Tag us on… https://t.co/zivUlHxWY1
1255633018338885600,Wed Apr 29 23:00:14 +0000 2020,Are you ready for this glow up?   1 hour until we go live with @DrBarbaraSturm for some at-home #skincare on… https://t.co/OnyQ3E41s4
1255528152098648000,Wed Apr 29 16:03:32 +0000 2020,No product? No problem.  Here's what you need for our #DIY facial masks with @DrBarbaraSturm tonight on… https://t.co/kiEuOWb797
1255216633531990000,Tue Apr 28 19:25:40 +0000 2020,You wanted the skincare routine. You got it.  TOMORROW: Alex is Staying In with #skincare expert @DrBarbaraSturm fo… https://t.co/syyixT4g9W
1255148990967865300,Tue Apr 28 14:56:53 +0000 2020,It starts with a #wangwhitetee  https://t.co/Km5AuvJ1mS https://t.co/qaZgM9gOQD
1255135888369057800,Tue Apr 28 14:04:49 +0000 2020,Built-in bling.  #WangWhiteTee  https://t.co/Km5AuvJ1mS https://t.co/8Z8OpOb7yY
1254789663866253300,Mon Apr 27 15:09:03 +0000 2020,Mogul off duty.  @KylieJenner in alexanderwang denim https://t.co/Rkl1Z7Tzdg
1254437123253579800,Sun Apr 26 15:48:11 +0000 2020,WHITE T-SHIRT CONTEST  Think outside the tee &amp; win a personalized care package from Alex, worth up to $1000.  DIY y… https://t.co/nZAxF6P9Oj
1254192310843314200,Sat Apr 25 23:35:23 +0000 2020,#DIY White Tees right now on IG Live with @BeePrinsloo
1254175873755996200,Sat Apr 25 22:30:04 +0000 2020,Get ready to think outside the Tee.  1 hour til #DIY white t-shirts with @BeePrinsloo on @AlexanderWangNY IG Live.… https://t.co/PEAIUnT3xu
1254074734960140300,Sat Apr 25 15:48:11 +0000 2020,BYOTee.  DIY white T-shirts TONIGHT with @BeePrinsloo on #StayingInWithAlex. 7:30 PM EST on IG Live.  Here's what y… https://t.co/MhIrs8xj6v
1253736706005782500,Fri Apr 24 17:24:58 +0000 2020,White tees will never be the same.  @BeePrinsloo is Staying In With Alex tomorrow for some #DIY hacks to step up yo… https://t.co/9vA257b0u2
1253386274704162800,Thu Apr 23 18:12:29 +0000 2020,Does your white tee do this?  1, 2 or 3? https://t.co/q5lZg0Yb9a
1253362033992532000,Thu Apr 23 16:36:09 +0000 2020,Putting the tee in #TBT.   1, 2 or 3? https://t.co/fgCx4J1PMJ
1253338920940474400,Thu Apr 23 15:04:19 +0000 2020,The white t-shirts your other white t-shirts told you not to worry about.  1, 2, or 3? https://t.co/QbdTVpYDld
1253098646524104700,Wed Apr 22 23:09:33 +0000 2020,RT @CFDA: While the wholesale account manager at @AlexanderWangNY can’t help but feel down because of the epidemic, he is taking this time…
1252263218124394500,Mon Apr 20 15:49:51 +0000 2020,In @DUALIPA we trust. https://t.co/uYsILBQj5y
1251646779508035600,Sat Apr 18 23:00:21 +0000 2020,We're raising a glass to our screens with @haileybieber in 1 hour on Staying In With Alex.   8 PM EST on… https://t.co/8hCfnRiQRk
1251572674427588600,Sat Apr 18 18:05:53 +0000 2020,This round’s on us.  Here’s what you need to get in on our happy hour with @haileybieber for tonight’s Staying In W… https://t.co/ONAu9HTJzZ
1251217211789922300,Fri Apr 17 18:33:24 +0000 2020,We're creating custom cocktails with @haileybieber on Staying In With Alex.   Saturday 04.18 8PM EST on… https://t.co/JJoxCV3umu
1250887680348610600,Thu Apr 16 20:43:58 +0000 2020,RT @CFDA: .@AlexanderWangNY misses the community he has worked hard to cultivate - from consumers, the industry, and his team that makes it…
