id,created_at,text
1259211990301585400,Sat May 09 20:01:48 +0000 2020,RT @nicd_sa: The total number of confirmed #COVID19SA cases is 9420. Regrettably, we report 8 more #COVID19 related deaths. We wish to expr…
1258122895466926000,Wed May 06 19:54:07 +0000 2020,Motherhood on an ordinary day isn't easy, less so in these extraordinary times! Join myself, @PennyLebyane &amp; expert… https://t.co/PpBlC3fBjI
1253032015085080600,Wed Apr 22 18:44:47 +0000 2020,❤ https://t.co/XTyP39apZ7
1250990914304172000,Fri Apr 17 03:34:10 +0000 2020,Absolutely @annamarie_mza worsening nutrition could result in secondary epidemics if we do not act swiftly to mitig… https://t.co/E9mlgXA8ju
1250472979936542700,Wed Apr 15 17:16:05 +0000 2020,🙈thanks so much! https://t.co/VmAPuZSmkr
1250437932869009400,Wed Apr 15 14:56:49 +0000 2020,Thanks for the great interview @Radio2000ZA ❤ https://t.co/hUWwGB7ANG
1250437684083830800,Wed Apr 15 14:55:50 +0000 2020,Ah! Thank you so much @sasamotale 🙏🏿❤ https://t.co/zP6DNYrOgU
1248677723150733300,Fri Apr 10 18:22:23 +0000 2020,Literary couture! Love it! 😍😍😍 https://t.co/hftyF8GeaM
1247221925425840000,Mon Apr 06 17:57:33 +0000 2020,😂love this 👇🏾 https://t.co/lHVP9GTeIi
1247136472244916200,Mon Apr 06 12:18:00 +0000 2020,It was great chatting to you &amp; your listeners @Olwe2Lesh ! Stay strong 👸🏾ueens, we will get through this together 💪🏾 https://t.co/1KMDFVHX38
1246168383097385000,Fri Apr 03 20:11:09 +0000 2020,Saving lives &amp; looking amazing in your @growgreatza Flourish scarf! 😜 https://t.co/ZjnEePMj2n
1245575139871187000,Thu Apr 02 04:53:49 +0000 2020,Hurry! 👇🏾 while stock last 😜 https://t.co/Ud9b8vyhBA
1245574270614294500,Thu Apr 02 04:50:22 +0000 2020,Ah! Thanks @Pearloysias was super cool hanging out with you and your amazing @Destiny_Careers team too! https://t.co/EOiqPU3jLd
1245573760649855000,Thu Apr 02 04:48:20 +0000 2020,😍😍😍 https://t.co/Kv2xJF13vs
1243606829734736000,Fri Mar 27 18:32:27 +0000 2020,Loving your lockdown plan @Mokgabo_Wame 😉 https://t.co/prSFKLKKTm
1243606250757202000,Fri Mar 27 18:30:09 +0000 2020,😍😍😍 thanks for making my fave your day 1 read @Bay_na Hope you enjoy! 😘 https://t.co/tjdEPaKLFn
1243398044415971300,Fri Mar 27 04:42:49 +0000 2020,Stunning! We will get through this! 💪🏾 https://t.co/W1rEuqyPwv
1243396098862936000,Fri Mar 27 04:35:05 +0000 2020,❤ https://t.co/Yx0KEF3Kpd
1242496262898962400,Tue Mar 24 16:59:28 +0000 2020,Beautiful ❤ https://t.co/7k8LJBqo7C
1241717048822169600,Sun Mar 22 13:23:09 +0000 2020,❤ https://t.co/yb2EhkXstw
1241021943282835500,Fri Mar 20 15:21:03 +0000 2020,❤❤❤ https://t.co/5Hb0TJP7e1
1238811991248121900,Sat Mar 14 12:59:29 +0000 2020,@thandingubs is such a powerhouse! Loved having her with us at today's @growgreatza #Flourishexperience event in Vo… https://t.co/GkR0qyRK0r
1238171565365366800,Thu Mar 12 18:34:39 +0000 2020,Thanks so much @mokymakura 🙏🏿 much appreciated! https://t.co/YLiuZorUym
1238162181461553200,Thu Mar 12 17:57:22 +0000 2020,Looking forward to it! @black_sash &amp; @AmandaRinquest https://t.co/prnXm5lvII
1234798755406372900,Tue Mar 03 11:12:19 +0000 2020,❤ https://t.co/00UP1T2wsl
