id,created_at,text
1259683909370933200,Mon May 11 03:17:02 +0000 2020,@sm I think I need to do this tonight.
1259675899655413800,Mon May 11 02:45:12 +0000 2020,RT @UCSF: PLEASE RETWEET: We are looking for adults in the #BayArea who have recovered from known or suspected #COVID19 infection and are i…
1259653703339917300,Mon May 11 01:17:00 +0000 2020,@jmj I am a total novice!
1259630518661832700,Sun May 10 23:44:53 +0000 2020,@jmj I love that. I’m gardening and cooking.
1259575420292198400,Sun May 10 20:05:56 +0000 2020,@herdyshepherd1 My Aussie Shepherd does this!
1259350347606188000,Sun May 10 05:11:35 +0000 2020,@amypmurtha @EleniJaswa @UCSF_ObGynRS I appreciate your work! 🙏🙏
1259309842738475000,Sun May 10 02:30:38 +0000 2020,The team at @UCSF is running a groundbreaking study to understand Covid19 and pregnancy. In awe of @EleniGreenwood,… https://t.co/JzjTkUfSmd
1259239515631181800,Sat May 09 21:51:10 +0000 2020,@tkhoojones Timbucks is so good.
1259205942106665000,Sat May 09 19:37:46 +0000 2020,@freialobo like.
1259176644519944200,Sat May 09 17:41:21 +0000 2020,@katie_haun @meganbytes94 https://t.co/NhUhwPJFnj
1258927829250502700,Sat May 09 01:12:38 +0000 2020,A box of @Everlane business-y clothes arrived today that I forgot I had ordered a while ago. Felt like opening a box of costumes.
1258887602884579300,Fri May 08 22:32:48 +0000 2020,RT @GavinNewsom: CA is now a vote by mail state.  Every registered voter will receive a mail-in ballot for the Nov election.  We’ll also pr…
1258849875996799000,Fri May 08 20:02:53 +0000 2020,Brb feeding my starter 🍞
1258610916116975600,Fri May 08 04:13:20 +0000 2020,RT @CoryBooker: #AhmaudArbery should still be alive right now. This is tragic and unacceptable. It should ignite us all in demands for just…
1258533365516361700,Thu May 07 23:05:11 +0000 2020,@snapcrackl_POPS lol
1258530715693535200,Thu May 07 22:54:39 +0000 2020,Thinking about the downstream effects of remote work. Like roles eliminated + created w/ in companies, new norms fo… https://t.co/CIHpbDu2XO
1258508309167915000,Thu May 07 21:25:37 +0000 2020,@Mazzeo @meganbytes94 an Amazon datacenter.
1258228791467372500,Thu May 07 02:54:55 +0000 2020,RT @Sifill_LDF: “This video appears to show two white men literally hunting and killing an unarmed Black man.... a savage act that demands…
1258228128423403500,Thu May 07 02:52:17 +0000 2020,RT @neal_katyal: Join me on #TheNewNormal with my dear friends, chef Samin Nosrat (@ciaosamin)+illustrator Wendy MacNaughton (@wendymac). B…
1257739881503092700,Tue May 05 18:32:10 +0000 2020,RT @ABC: NEW: Former Pres. Barack Obama will deliver a nationwide commencement message to the country's high school seniors on Saturday, Ma…
