id,created_at,text
1067824437804838900,Wed Nov 28 16:55:59 +0000 2018,This account is no longer active. Please follow us at @SDGaction and #MYWorld2030!
1049932550704119800,Wed Oct 10 08:00:01 +0000 2018,RT @SDGaction: THANK YOU for making the 2018 Global Day to #Act4SDGs a global movement 🙌 🌐! ONE MILLION people in more than 1200 cities in…
1049932452179955700,Wed Oct 10 07:59:38 +0000 2018,Innovative private sector collaboration brings valuable citizen insights on #SDG targets from Sri Lanka, Lebanon an… https://t.co/GU4HXcsJpO
1044982671561166800,Wed Sep 26 16:10:58 +0000 2018,RT @SDGaction: .@UN Deputy Secretary-General @AminaJMohammed thanks the global movement to #ACT4SDGs 🙌 🌐 Thank YOU - let's keep working tog…
1043207277497540600,Fri Sep 21 18:36:11 +0000 2018,SAVE THE DATE 💥: Tuesday, 25 September at 1pm EDT. Actions for the #SDGs from every corner of the world 🌍 will be f… https://t.co/LVXZT12JDA
1040293716705984500,Thu Sep 13 17:38:44 +0000 2018,The #act4SDGs movement is GROWING💥! We are now at 897 orgs/individuals fr 120 countries &amp; counting! See the latest… https://t.co/idL7W6Nojm
1040292668146765800,Thu Sep 13 17:34:34 +0000 2018,RT @SDGaction: A delicious way to #act4SDGs &amp;create resilient &amp; sustainable food systems🍴🥢! The @FoodForever2020 #FoodForever Future Food E…
1040292624173678600,Thu Sep 13 17:34:23 +0000 2018,RT @SDGaction: .@Tokyo2020 is on board to #act4SDGs &amp; create a sustainable society! 👏  The @Olympics Organising Committee expressed commitm…
1040292604930187300,Thu Sep 13 17:34:19 +0000 2018,RT @SDGaction: #Zimbabwe 🇿🇼@unazimbabwe will bring together 20 high schools in #Harare for a public lecture to #act4SDGs💥 ! Join them https…
1040292584973717500,Thu Sep 13 17:34:14 +0000 2018,RT @SDGaction: #act4SDGs #featured partner shoutout 📡! @coalition2030IR 🇮🇪 will display a giant #SDGs banner on 25 Sept &amp; walk to #act4SDGs…
1039205739250630700,Mon Sep 10 17:35:30 +0000 2018,Tell us about your @SDGaction for 25 September &amp; Join the #ACT4SDGs 🌍movement! 💥 https://t.co/NZY6tFtgCI   Need ins… https://t.co/0pczuB5eUj
1039205423818006500,Mon Sep 10 17:34:15 +0000 2018,RT @SDGaction: #SDGs #featured partner shoutout 📡! @myworldmexico hosts 15 #youth dialogues in 🇲🇽 #Mexico to celebrate the 🌍 Global Day to…
1039205385398235100,Mon Sep 10 17:34:06 +0000 2018,RT @SDGaction: #act4SDGs #featured partner shoutout 📡! @Tspoonsofchange to cycle 🚲1000km in #Australia starting 25 September to promote the…
1039205338598137900,Mon Sep 10 17:33:54 +0000 2018,RT @SDGaction: #act4SDGs #featured partner shoutout 📡! #PokemonGOSouthCoast hosts #WorldCleanupDay beach cleanup Sept15 + #SDGs #Treasurehu…
1037712805099581400,Thu Sep 06 14:43:07 +0000 2018,697+ orgs&amp;individuals fr 106+ countries are taking @SDGaction on 25 Sept! This is a chance to show the world 🌍 YOU… https://t.co/AiGNMwyVs0
1022443787346423800,Thu Jul 26 11:29:29 +0000 2018,(French webinar today) Pour plus d'information et d'inspiration pour la Journée Mondiale d'Action #act4SDGs, rejoig… https://t.co/XQD7cfs0Up
1022410382248427500,Thu Jul 26 09:16:45 +0000 2018,(German webinar NOW)  Finde mehr über den Global Day to #act4SDGs heraus und lass dich inspirieren! Nimm dazu an un… https://t.co/HSxEh49BLW
1022098388488257500,Wed Jul 25 12:37:00 +0000 2018,(Spanish webinar today!) ¡Aprende más &amp; inspírate sobre el Día Mundial 🌍 de Acción por los #ODS #ACT4SDGs! Únete al… https://t.co/H1VttExdv7
1021721596594212900,Tue Jul 24 11:39:45 +0000 2018,To learn more &amp; get inspired for the Global Day to #act4SDGs, join our webinar in less than half an hour at 14:00 C… https://t.co/D9TLzUJy85
1019583807077437400,Wed Jul 18 14:04:57 +0000 2018,Today marks 100 years 🎂 since #Mandela's birth! We celebrate #MandelaDay by honoring #SDG changemakers across the g… https://t.co/hJTZZjHmZO
