id,created_at,text
1259630468250689500,Sun May 10 23:44:41 +0000 2020,RT @TimRunsHisMouth: God Bless Texas... and freedom. https://t.co/s7nhTN8Nnj
1259625718700486700,Sun May 10 23:25:48 +0000 2020,Proving my point. https://t.co/gCSLVnKumL
1259618316219547600,Sun May 10 22:56:23 +0000 2020,No response from Mark... he just trolls people in comments... because he knows I'm right. https://t.co/Jq3CL9ThfV
1259609006403960800,Sun May 10 22:19:24 +0000 2020,I kinda hate that you remember and reference my old tweets all the time... and for that...  EVERYONE should go foll… https://t.co/8B7dkc2Y7j
1259607237993083000,Sun May 10 22:12:22 +0000 2020,Actually, I blocked you because you're insulting nice people and you no longer deserve the free entertainment I've… https://t.co/Bmw31kerjc
1259606415695470600,Sun May 10 22:09:06 +0000 2020,@1LifeWeLive Tolbert's in Grapevine
1259605850542440400,Sun May 10 22:06:51 +0000 2020,@ambjul5 No!!!
1259604706164453400,Sun May 10 22:02:18 +0000 2020,RT @Ron4California: So it begins. All the blue state residents coveting the return to normalcy in red states. Wondering if we will even hav…
1259603991404720000,Sun May 10 21:59:28 +0000 2020,I cant hear you over my $4 frozen margaritas. #GirlDrinkDrunk https://t.co/4s8hR8gVOI https://t.co/nfkZYqiZUX
1259602898696183800,Sun May 10 21:55:07 +0000 2020,@judykins Yellow Rose.
1259601654997045200,Sun May 10 21:50:11 +0000 2020,I cant handle when adult 'men' cry... so I'll pass. https://t.co/yO1XpFBDWF
1259598073224999000,Sun May 10 21:35:57 +0000 2020,God Bless Texas... and freedom. https://t.co/s7nhTN8Nnj
1259597835441451000,Sun May 10 21:35:00 +0000 2020,It's no wonder @mcuban wont sit down for an interview with me - it's much easier for him to move the goalposts on t… https://t.co/CjaDlksav8
1259588921748533200,Sun May 10 20:59:35 +0000 2020,I'm not saying I'm in a good mood, I'm just saying that I might let people stand 5.5 feet away from me today...
1259568078444265500,Sun May 10 19:36:46 +0000 2020,RT @TimRunsHisMouth: Mark Cuban can eat a bag of dicks.
1259556312163258400,Sun May 10 18:50:00 +0000 2020,Correct. https://t.co/zV05hC3mAY
1259517276316975000,Sun May 10 16:14:54 +0000 2020,@ConservaDude1 @mcuban @parscale @WatchChad Thank you!
1259515550268633000,Sun May 10 16:08:02 +0000 2020,@ConservaDude1 @mcuban @parscale This is correct
1259514210452717600,Sun May 10 16:02:43 +0000 2020,Correct, that is exactly what I wrote.   Also, I'm in Southlake for the next week if you want to sit down and discu… https://t.co/crzrHo8FwY
1259511097473872000,Sun May 10 15:50:20 +0000 2020,RT @chuckwoolery: Looks like Illinois, Michigan, Massachusetts, California, the list is too long, remain under house arrest. What do they h…
1259510807081205800,Sun May 10 15:49:11 +0000 2020,RT @TimRunsHisMouth: In some cities, you're not allowed to say "China Virus," but you can still take a shit on the street.
1259510424241873000,Sun May 10 15:47:40 +0000 2020,RT @TimRunsHisMouth: THANK GOD cities with homeless problems and failing education systems could get together and unanimously pass legislat…
1259508988607172600,Sun May 10 15:41:58 +0000 2020,I'm not paid by any elected officials... And that information is readily sold/shared by nearly every platform. The… https://t.co/GMbDGoG0m0
1259502291066982400,Sun May 10 15:15:21 +0000 2020,Also while we're here, I started shifting over to a platform called @parler_app that doesnt share or sell informati… https://t.co/7PliG4CcZ5
1259500340749222000,Sun May 10 15:07:36 +0000 2020,It doesn't change what you did, Karen. https://t.co/GzF1UQsYS7
1259499326985900000,Sun May 10 15:03:34 +0000 2020,Happy Mother's Day to all the moms out there.
1259362783755452400,Sun May 10 06:01:00 +0000 2020,@eb454 Best screengrab of a conversation with me... ever.
1259362567983636500,Sun May 10 06:00:08 +0000 2020,RT @eb454: So apparently @TimRunsHisMouth thinks all Idaho is good for is taters. 😂 We’re also known for our huckleberries. https://t.co/8L…
1259318051775885300,Sun May 10 03:03:15 +0000 2020,In some cities, you're not allowed to say "China Virus," but you can still take a shit on the street.
1259317387029024800,Sun May 10 03:00:36 +0000 2020,THANK GOD cities with homeless problems and failing education systems could get together and unanimously pass legis… https://t.co/FJOBAScyDB
1259307812708143000,Sun May 10 02:22:34 +0000 2020,RT @TimRunsHisMouth: Kayleigh McEnany's notebook must have tabs on it with pages of bullshit/lies to quick reference from each and every ne…
1259307456120971300,Sun May 10 02:21:08 +0000 2020,RT @TimRunsHisMouth: Read my latest! I traveled flyover country to tell their story during COVID-19 shutdowns. https://t.co/ICMJYiiZLI
1259307414140137500,Sun May 10 02:20:58 +0000 2020,RT @TimRunsHisMouth: The BBQ place I just dropped in has the most accurate poster for 2020. https://t.co/bIhoBul4kB
1259307380359204900,Sun May 10 02:20:50 +0000 2020,RT @TimRunsHisMouth: The point of stay-at-home orders was to protect hospitals... it turns out that they're destroying them. https://t.co/l…
1259307328630915000,Sun May 10 02:20:38 +0000 2020,RT @TimRunsHisMouth: I shook hands with like 15 people today. 👮‍♂️🚔🚨🚓
1259307288512381000,Sun May 10 02:20:29 +0000 2020,RT @TimRunsHisMouth: Today's bourbon is a good four grain from TahWahKaro in Grapevine, Texas. https://t.co/Zr8V1rV9VY
1259276178743066600,Sun May 10 00:16:51 +0000 2020,RT @TimRunsHisMouth: Guy Fieri is an American hero... he raised over $20 million to send $500 checks to about 40,000 out-of-work restaurant…
1259275848215146500,Sun May 10 00:15:33 +0000 2020,RT @TimRunsHisMouth: Jimmy Kimmel can say whatever he wants... even if it's not true... he's a comedian, not a journalist... if you're goin…
1259275607575330800,Sun May 10 00:14:35 +0000 2020,Followed back for being a reasonable person. https://t.co/b5rUQYQ4aR
1259273492211675100,Sun May 10 00:06:11 +0000 2020,RT @TimRunsHisMouth: @KamalaHarris This is hilarious coming from someone who will never be President...
1259273422489751600,Sun May 10 00:05:54 +0000 2020,In case you haven't figured it out yet, I'm an independent thinker that won't stick to just one set of thought.  If… https://t.co/IFF4HXnalG
1259271184815808500,Sat May 09 23:57:01 +0000 2020,Before we go full in on calling me a marxist who wants to start race wars... Can you show me the part where it's le… https://t.co/DLvQXbNGtw
1259269350663557000,Sat May 09 23:49:43 +0000 2020,@davequigon Agree.
1259268976170938400,Sat May 09 23:48:14 +0000 2020,I won't beat around the bush.  I've read the case, I think Zimmerman should be in jail for at least manslaughter if… https://t.co/Jd9uO9xOmO
1259268688517173200,Sat May 09 23:47:06 +0000 2020,How did that get to that point? Why did Zimmerman need to get out of his vehicle and confront him instead of waitin… https://t.co/tf9v2uSNUm
1259267943222988800,Sat May 09 23:44:08 +0000 2020,He wasn't a cop... so you're saying you can stalk and harass teenagers in public and when they feel threatened and… https://t.co/BcTNiTfUTB
1259265950970531800,Sat May 09 23:36:13 +0000 2020,Oh?  No one ever asks me about George Zimmerman... so let's knock that out. Once the 911 operator told him he didnt… https://t.co/ocE9tfCGK0
1259264061688156200,Sat May 09 23:28:42 +0000 2020,It's fun to pick and choose narratives, but that's being dropped to justify the murder. https://t.co/BrQ4bZC7Sq
1259261531050705000,Sat May 09 23:18:39 +0000 2020,Just FYI: "He took a swing at me, so I shot him to death" wont hold up in court. https://t.co/ylKxn9I7tz
1259260704357482500,Sat May 09 23:15:22 +0000 2020,This still doesnt justify the men chasing down and shooting/killing him. https://t.co/g9fbeP4jnY
1259259772685226000,Sat May 09 23:11:40 +0000 2020,@tnabielec Correct.
1259255992753291300,Sat May 09 22:56:39 +0000 2020,Don't flatter yourself... I'm sitting by a pool drinking and having a great afternoon in a free state.  Your opinio… https://t.co/aiUdeGUFHE
1259254746852077600,Sat May 09 22:51:42 +0000 2020,It only hurts your feelings if the shoe fits. https://t.co/zG3oRFE0nH
1259253714738651100,Sat May 09 22:47:36 +0000 2020,Jimmy Kimmel can say whatever he wants... even if it's not true... he's a comedian, not a journalist... if you're g… https://t.co/CbNutadNAi
