id,created_at,text
1260613175776551000,Wed May 13 16:49:36 +0000 2020,Alexis Chaparro wearing JW Anderson Tubular Jumper in Indie Magazine.  Photographed by Hedvig Jenning  Styling by:… https://t.co/T58bAaeT4V
1260250452584792000,Tue May 12 16:48:16 +0000 2020,Naturally-toned and finely-woven seagrass meets a cotton woven strap and Anchor logo plaque in the Basket bag. Avai… https://t.co/8jMNpPgaj3
1259890279894704000,Mon May 11 16:57:05 +0000 2020,This week, JW Anderson makeup artist Lynsey Alexander is here to answer all your questions (makeup-related and othe… https://t.co/48im493i3c
1259151144477048800,Sat May 09 16:00:01 +0000 2020,New for #SS20. Unwrap our summer essentials. Our Oversized Panelled Shirts, Rugbys and Shorts available online now… https://t.co/rWqdV3kici
1258811402355007500,Fri May 08 17:30:00 +0000 2020,Tom of Finland would have turned 100 years old today. In honour of the legend we have a gift for YOU… a sneak peek… https://t.co/j16InJAi2g
1258758558973218800,Fri May 08 14:00:01 +0000 2020,Tom of Finland would have turned 100 years old today. In honour of the legend we have a gift for YOU… a sneak peek… https://t.co/rK1kCLcgO0
1258690606177480700,Fri May 08 09:30:00 +0000 2020,Tom of Finland would have turned 100 years old today. In honour of the legend we have a gift for YOU… a sneak peek… https://t.co/kDCnXa1r3n
1258067663823286300,Wed May 06 16:14:39 +0000 2020,Guinevere Van Seenus wearing JW Anderson #SS20 Look 23 in @beautypapersmag issue 8. Photographed by Mert Alas &amp; Mar… https://t.co/rac7DhhvHB
1257629126980243500,Tue May 05 11:12:04 +0000 2020,BoF Editor-at-Large Tim Blanks in conversation with Jonathan Anderson today live at 2pm BST (3pm CEST / 9am EDT)… https://t.co/0glFRwDvwG
1257317091570401300,Mon May 04 14:32:09 +0000 2020,May the 4th be with you. 😉Naomi Ackie wearing the Check Blanket Coat at our #AW20 #LFW show. #JWANDERSON #MayThe4th https://t.co/4DrWFWHvrb
1256614968977432600,Sat May 02 16:02:10 +0000 2020,The Crystal Harness. Perfect for any occasion... especially meandering around the house. Accessorise at… https://t.co/54Gf9TgDZu
1256220971146633200,Fri May 01 13:56:33 +0000 2020,We’re all fired up to announce the incredibly-talented singer/songwriter Grace Carter will be joining us next for J… https://t.co/u8GBDmSySY
1255894841852125200,Thu Apr 30 16:20:38 +0000 2020,JW Anderson SS20 Look 14 and Crystal Harness featured in the April issue of Elle France (@ELLEfrance) 🙏 Photographe… https://t.co/7vJLjiu4Yy
1255203214133166000,Tue Apr 28 18:32:21 +0000 2020,Jonathan speaks to our friends at @Moncler about what he’s been up to lately #athome and his hopes for the future.… https://t.co/kt4DsdL7Y6
1254821393981681700,Mon Apr 27 17:15:08 +0000 2020,A fab floral print and these lovely ladies putting a little Spring in our step today. SS20 as seen on Bel Powley an… https://t.co/ggsEmskyFx
1254050851313893400,Sat Apr 25 14:13:16 +0000 2020,One of our favourites just got braids. Meet the Braided Logo Bag. Available at https://t.co/tDeXbVFVDh now. (Ponyta… https://t.co/sRyarBg3ym
1253621411756888000,Fri Apr 24 09:46:50 +0000 2020,“Keep looking up.” Love, Jonathan. https://t.co/87Yi64w73s
1253355132814835700,Thu Apr 23 16:08:44 +0000 2020,This week on JWQ&amp;A we’ve got our dear (and gorgeous) friend, model Iris Law. She's hanging out #athome and waiting… https://t.co/VrvYT6VvYK
1252992593148903400,Wed Apr 22 16:08:08 +0000 2020,Happy #EarthDay everyone. Think global. Act local. "Take care of yourselves, each other and this beautiful planet"… https://t.co/Jt0O2Bf5NE
1252648556986499000,Tue Apr 21 17:21:03 +0000 2020,Here we are #athome with Gilbert &amp; George. A look back at images from our collab with the "ultimate British moderni… https://t.co/1eYXqdLDsI
1252626371475583000,Tue Apr 21 15:52:54 +0000 2020,JWQ&amp;A Episode #3! ✨📽️  This week we're sitting down with lead JW Anderson hairstylist and friend of the family, Ant… https://t.co/KQ4nMpWRsc
1251516429536551000,Sat Apr 18 14:22:23 +0000 2020,😍😍 Fatou Jobe wearing JW Anderson for @HarpersBAZAARGe  📸 Photographed by:  Johnny Kangasniemi  💼 Styling: Kai Marg… https://t.co/mLd2ngX0yR
