id,created_at,text
1260290480060973000,Tue May 12 19:27:20 +0000 2020,भाजपा दिल्ली प्रदेश महामंत्री. श्री @kuljeetschahal जी को जन्मदिन 13 मई 2020 की हार्धिक बधाई व् शुभकामनाएं।… https://t.co/Me1eqxm43Z
1260283595572338700,Tue May 12 18:59:58 +0000 2020,India will get 20 lakh cr package for sure without a single paise loss or theft since it is #PMModi's commitment  b… https://t.co/mMhWkjLsiB
1260281278663966700,Tue May 12 18:50:46 +0000 2020,Don't be ignorant like @RahulGandhi Ji to what is already been done  1. ₹1.70-lakh crore on March 26  2. ₹3.74-lakh… https://t.co/fHbnorVvrT
1260277808431071200,Tue May 12 18:36:59 +0000 2020,RT @narendramodi: The way ahead lies in LOCAL.  Local Manufacturing.   Local Markets.   Local Supply Chain.  Local is not merely a need but…
1260268611819786200,Tue May 12 18:00:26 +0000 2020,Haters who were making noise 4 #EconomicPackage, Now took UTurn so asking "where will the money come from?" #PMmodi… https://t.co/WBnabzqWOi
1260265547826114600,Tue May 12 17:48:15 +0000 2020,RT @BJP4India: With the self reliant package, India’s total economic package to deal with the aftermath of COVID stands at Rs 20 lakh crore…
1260265376769769500,Tue May 12 17:47:35 +0000 2020,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…
1260231624404406300,Tue May 12 15:33:27 +0000 2020,Minorities flourishing in India; #Islamophobia allegations attempt to defame country: @naqvimukhtar Ji.
1260224530083123200,Tue May 12 15:05:16 +0000 2020,I pledge to stand by every single person who has sacrificed a portion of his\her life in these 3 months for the soc… https://t.co/GgEcdh5YQI
1260223950753337300,Tue May 12 15:02:58 +0000 2020,Honorable #NarendraModi Ji : We will definitely buy local products with proud to make   #AatmanirbharBharat… https://t.co/h62wgAjy9G
1260221603813695500,Tue May 12 14:53:38 +0000 2020,Thanks to PM @narendramodi Ji for 20 Lakh crore rupees package to fight #COVIDー19 crises and make India… https://t.co/YKOSJaWAhN
1260219500621729800,Tue May 12 14:45:17 +0000 2020,विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- "आत्मनिर्भर भारत": @narendramodi जी।   स्वदेशी जिंदाबा… https://t.co/65vELr13XI
1260215824784044000,Tue May 12 14:30:40 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260177112213991400,Tue May 12 11:56:51 +0000 2020,RT @AyushChauhanBJP: A video conferencing meeting- coordinated by @DrAnilGoel1 ji , Hosted by @SharmaKhemchand ji. With the special guest @…
1260134314580287500,Tue May 12 09:06:47 +0000 2020,RT @AshokGoelBJP: प्रधानमंत्री श्री @narendramodi जी के नेतृत्व में सख्त फैसलों और राहत के चौतरफा उपायों की वजह से ही 130 करोड़ की आबादी वा…
1260134201459912700,Tue May 12 09:06:20 +0000 2020,Dear Friends,  Donot miss to watch #PMModi ji today at 8 PM. He is going to address all of us again.   #NarendraModi
1259888683328684000,Mon May 11 16:50:44 +0000 2020,Thanks for Joining Swati Ji. It was very nice to interact with all of you. https://t.co/nUriAiaSvI
1259878610267189200,Mon May 11 16:10:42 +0000 2020,Thanks Dr Abhishek ji for joining. https://t.co/kwMhohm5Xr
1259874907044876300,Mon May 11 15:55:59 +0000 2020,भाजपा के राष्ट्रीय उपाध्यक्ष @ShyamSJaju जी ने आज दिल्ली के लगभग 50 प्रसिद्व डाक्टरों के साथ वीडियो कांफ्रेंसिंग के… https://t.co/bmnyQr44nN
1259871574452138000,Mon May 11 15:42:45 +0000 2020,अलीगढ़ मुस्लिम विश्वविद्यालय में जिस प्रकार हिंदुओ के साथ घटना हो रही है , उससे हिंदू छात्रों में डर का माहौल है ।… https://t.co/jnr6NDcAWe
1259865563158978600,Mon May 11 15:18:52 +0000 2020,May god bless you Pandey Ji.   follow #SocialDistancing and #BeSafe https://t.co/sbsU2MHuVx
1259851962453024800,Mon May 11 14:24:49 +0000 2020,RT @lal_kashmiri: #पोखरण_स्वावलंबन_का_संकल्प #पोखरण_स्वावलंबन_का_संकल्प #पोखरण_स्वावलंबन_का_संकल्प  कारीगरी, हुनर, ये सभी स्वावलम्बन के प्र…
1259851794127216600,Mon May 11 14:24:09 +0000 2020,RT @chandpc123: सभी  ट्विटर मित्रो जैसा कि आप जानते हैं कि आज दोपहर 3.45 से स्वदेशी जागरण मंच पोखरण दिवस के अवसर पर #पोखरण_स्वावलंबन_का_संक…
1259850353970987000,Mon May 11 14:18:25 +0000 2020,#मैं_भी_संबित_पात्रा क्यों कि @sambitswaraj जी ने सिर्फ सच कहा। और सच का साथ देने की हमारी पुरानी रीत है।  #WeStandWithSambitPatra
1259849129917849600,Mon May 11 14:13:34 +0000 2020,Today participated in a debate over #lockdown extension or not discussion over @indiavoicenews https://t.co/3kzRMI1YB4
1259801325056991200,Mon May 11 11:03:36 +0000 2020,Harish Salve Raises Doubts On Mumbai Police’s Impartiality in #ArnabGoswami's case.   Entire nation knows it that A… https://t.co/YmuwctGbPD
1259742322654314500,Mon May 11 07:09:09 +0000 2020,Salute to courage shown by Atal Ji &amp; Dr Kalam Ji in conducting 1998 #Pokhran tests.The day also marks flying of Ind… https://t.co/8Cfef3oECG
