id,created_at,text
1259556754666315800,Sun May 10 18:51:46 +0000 2020,Worried about your kids during this crisis? Check out my interview with a parenting expert and author… https://t.co/ct7mq6SEjz
1259288103329525800,Sun May 10 01:04:14 +0000 2020,Sorry to learn of the passing of Little Richard. The word legend gets thrown around a lot these days, but Little Ri… https://t.co/86Oc2vZUeU
1258508298824769500,Thu May 07 21:25:35 +0000 2020,Great guest @bfrist joined me to talk about the need to dramatically increase COVID-19 testing before safely re-ope… https://t.co/VCyWR7DjGI
1257489475925504000,Tue May 05 01:57:08 +0000 2020,Rest In Peace to my dear friend Don Shula. We shared many great memories together on and off the field. Don Shula c… https://t.co/OlQ2ZmNFPs
1256312286588764200,Fri May 01 19:59:24 +0000 2020,My friend @RubinReport joined me to talk about taking on the progressive movement and discuss his new release, "Don… https://t.co/bieerHKJB6
1256307924206411800,Fri May 01 19:42:04 +0000 2020,RT @newsemmys: .@kingsthings' first radio broadcast took place #OnThisDay in 1957 https://t.co/4JOdPxtKt7
1252279989346558000,Mon Apr 20 16:56:30 +0000 2020,Proud to join the advisory board of QuestCap Inc. This team works incredibly hard sourcing and funding innovative r… https://t.co/EW54PL8y43
1248363946060337200,Thu Apr 09 21:35:32 +0000 2020,.@BarRescue host @jontaffer joined me to discuss saving the food services industry in these tough times. He was a g… https://t.co/dZkkJp01gf
1248068298111148000,Thu Apr 09 02:00:44 +0000 2020,Congratulations to our favorite #ModernFamily. Thanks for all the great laughs and I’m so glad you’ll always be the… https://t.co/rP7TOphCm3
1247424835770187800,Tue Apr 07 07:23:51 +0000 2020,RT @DonRickles: My Don passed away 3 years ago today 1 month short of  his 91st birthday May 8th.  He continued to work  into his 90th year…
1247215769995243500,Mon Apr 06 17:33:06 +0000 2020,I’ve been listening to a lot of music lately and it definitely helps! https://t.co/nm8RGfL2Jc
1246159290001326000,Fri Apr 03 19:35:01 +0000 2020,"Worry pulls tomorrow’s cloud over today’s sunshine." - @HarveyMackay  https://t.co/wJXgB5hnJF
1245044667705524200,Tue Mar 31 17:45:55 +0000 2020,Just to be clear... we’re not related. https://t.co/3qugKI6xLP
1243301060925513700,Thu Mar 26 22:17:26 +0000 2020,ICYMI: @TheYoungTurks @CenkUygur joined me with his take on the Biden v. Sanders race and the U.S. government's res… https://t.co/tWppg2qOOd
1242235552646090800,Mon Mar 23 23:43:30 +0000 2020,.@drdrew is joining me this week on #PoliticKING. Do you have questions for him?  Send them below... https://t.co/jJnBrbJ1ql
1239643821836771300,Mon Mar 16 20:04:53 +0000 2020,You can always count on Mel! Stay safe everyone! https://t.co/UyUYxmaux2
