id,created_at,text
1257133573456478200,Mon May 04 02:22:54 +0000 2020,RT @NumanAcar_: Thank you, the fans, your are amazing!!!  ⁦@SHO_Homeland⁩ ⁦⁦@Showtime⁩ 🙏🏽 thank you https://t.co/e4xvHwtbNH
1256071551541272600,Fri May 01 04:02:49 +0000 2020,RT @RichardHaass: At the risk of alienating many friends &amp; followers &amp; inviting controversy at a time we need to come together as a nation…
1256065791683891200,Fri May 01 03:39:55 +0000 2020,@TheGunzShow @JeffEisenband 📕
1255588974455734300,Wed Apr 29 20:05:13 +0000 2020,Saying goodbye is never easy.   Rewatch #Homeland from the very beginning: https://t.co/7UIqDwqDYC https://t.co/zE47EzZ5ON
1255588721249812500,Wed Apr 29 20:04:13 +0000 2020,RT @elizabethkarr: Will miss spending Sundays w/ #Homeland. Riveting drama w/ ramifications &amp; insights of the world we inhabit. Superb seri…
1255588677838753800,Wed Apr 29 20:04:03 +0000 2020,RT @NimratOfficial: STAY CALM AND WATCH HOMELAND. (And follow the lockdown rules.) #FriendlyReminder #HungryHappyAssassins  #StayHome #Team…
1255176528834551800,Tue Apr 28 16:46:19 +0000 2020,@judythevet Same.
1255139623732260900,Tue Apr 28 14:19:40 +0000 2020,RT @CostaRonin: The #SeriesFinale of @SHO_Homeland is one of those episodes you want to watch over and over... so, let’s watch it again. Wh…
1255139209267916800,Tue Apr 28 14:18:01 +0000 2020,@MatthewModine Thank you. ❤️
1255138778454167600,Tue Apr 28 14:16:18 +0000 2020,RT @alexandergold: Spent all day thinking about it and I'm ready to say that the @SHO_Homeland finale was one of the best series finales of…
1255138337477636000,Tue Apr 28 14:14:33 +0000 2020,RT @itsSHANGELA: Just finished the series finale of  @SHO_Homeland ... and THATS HOW U DO IT. It had all the elements that I’ve come to lov…
1254890860367544300,Mon Apr 27 21:51:10 +0000 2020,@fortunefunny Thanks for watching with us, Fortune!
1254884525752094700,Mon Apr 27 21:26:00 +0000 2020,@Butter47969041 Not. A. Chance.
1254884136898224000,Mon Apr 27 21:24:27 +0000 2020,@ResistandDesist we think this came true. 😉
1254883630477959200,Mon Apr 27 21:22:26 +0000 2020,@Tonya0525 Trust is a great thing, Agent.
1254883446553489400,Mon Apr 27 21:21:42 +0000 2020,@MissMommaCat5 you were right. 😏
1254866085465096200,Mon Apr 27 20:12:43 +0000 2020,@sebroche @SHO_PR Thank you, Sebastian!
1254866037176037400,Mon Apr 27 20:12:32 +0000 2020,RT @sebroche: Wow! @SHO_Homeland what an amazing finale!! Thank you for all these years of brilliance #HomelandFinale
1254848840252813300,Mon Apr 27 19:04:12 +0000 2020,Today, we celebrate #Homeland. https://t.co/cwTc7rU9Zz
1254843196049424400,Mon Apr 27 18:41:46 +0000 2020,@JulietHuddyTV We cried too.
1254832339047403500,Mon Apr 27 17:58:37 +0000 2020,@Talya_Canada_GC Now that's dedication to the mission.
1254830563397116000,Mon Apr 27 17:51:34 +0000 2020,@hyhomeland Hell yeah. 😏
1254830267270942700,Mon Apr 27 17:50:23 +0000 2020,RT @RyanRuocco: The #HomelandFinale was soooooooo good. Still thinking about it. Not easy to wrap up 8 seasons in a thrilling &amp; fufilling w…
1254828333889716200,Mon Apr 27 17:42:43 +0000 2020,@Stepheeney Never a dull moment. 😉 Thank you for watching!
1254820067965046800,Mon Apr 27 17:09:52 +0000 2020,RT @LeslilinkaG: So great to talk to you @Variety_Cynthia about the incredible journey that has been @SHO_Homeland ...#AlexGansa &amp; @HowardM…
1254811099960049700,Mon Apr 27 16:34:14 +0000 2020,RT @KamasiW: Big shout out to @SHO_Homeland for having us on the series finale tonight!Congrats to the cast &amp; crew-was an honor to be a par…
1254800102234955800,Mon Apr 27 15:50:32 +0000 2020,@EchieBondGirl6 🐐🐐🐐
1254774806173544400,Mon Apr 27 14:10:01 +0000 2020,To our loyal #Homeland fans... Thank you. ❤️ https://t.co/jNoreNu96H
1254772716768391200,Mon Apr 27 14:01:42 +0000 2020,@rajdeep189 An emotional rollercoaster that was worth the ride. 😉
1254771460033278000,Mon Apr 27 13:56:43 +0000 2020,The people of the hour! 👏 #HomelandFinale https://t.co/y8UhVd83Ip
1254770655628677000,Mon Apr 27 13:53:31 +0000 2020,@JohnnyGWeir @Showtime @LeslilinkaG We've loved having you tweet along with us, Johnny! Thanks for watching.
1254769819326599200,Mon Apr 27 13:50:12 +0000 2020,It's all in the details. https://t.co/ryyNMMbU3G
1254769589067624400,Mon Apr 27 13:49:17 +0000 2020,@cmcp621 Thank you for watching with us all this time!
1254766288683008000,Mon Apr 27 13:36:10 +0000 2020,RT @NimratOfficial: A small window of the much bigger physically distant finale celebration we had this morning. Missing all the rest my sc…
1254766204268544000,Mon Apr 27 13:35:50 +0000 2020,RT @NumanAcar_: We had a video conference yesterday with @SHO_Homeland family. Around 100 people. I Want to thank all the creatives bringin…
1254766112794869800,Mon Apr 27 13:35:28 +0000 2020,RT @LeslilinkaG: Thank you thank you thank you @JohnnyGWeir means a lot to all of us!! @SHO_Homeland https://t.co/XtjDpbGLCp
1254766094067392500,Mon Apr 27 13:35:23 +0000 2020,RT @LeslilinkaG: That is so absolutely beautiful and moving that my heart hurts! I loved every minute of working with you @MaurySterling yo…
1254641423799865300,Mon Apr 27 05:20:00 +0000 2020,#CarrieAndSaul
1254604467015749600,Mon Apr 27 02:53:09 +0000 2020,@m__michelley 👏👏👏
1254600759062286300,Mon Apr 27 02:38:24 +0000 2020,@dkal8 This says it all #Homeland  https://t.co/mJImY5usmC
1254598435455619000,Mon Apr 27 02:29:10 +0000 2020,The incredible #jazz performers in #HomelandFinale are @KamasiW with @milesmosley #Homeland   https://t.co/QISv5RzdS4
1254598276130766800,Mon Apr 27 02:28:32 +0000 2020,RT @lonjets: @SHO_homeland What a satisfying ending to the series. Take a bow! #homeland Thank you. https://t.co/Ln19WhWY64
1254597292490928000,Mon Apr 27 02:24:38 +0000 2020,@Esme_Dickenson It’s @KamasiW! #HomelandFinale
1254597285121491000,Mon Apr 27 02:24:36 +0000 2020,RT @ozfishinla: The finale of @SHO_Homeland was utterly jaw dropping with its twisty conclusion that in the end was completely satisfying.…
1254597139675730000,Mon Apr 27 02:24:02 +0000 2020,@StevenFabianTV 👏👏👏👏👏
1254595393431765000,Mon Apr 27 02:17:05 +0000 2020,RT @alex_griffith91: Epic series and awesome ending. Goodbye @SHO_Homeland 😢😢
1254595258194759700,Mon Apr 27 02:16:33 +0000 2020,RT @pam_kaufman12: @SHO_Homeland GENIUS FINALE! #HomelandFinale
1254595164347281400,Mon Apr 27 02:16:11 +0000 2020,RT @LauraMeredith: Ahhh 8 years of pure brilliance. Country over everything @SHO_Homeland Bravo #ClaireDanes and @PatinkinMandy #HomelandFi…
1254595132554428400,Mon Apr 27 02:16:03 +0000 2020,RT @yomarisa: MY GOD. I don’t think I looked away from my TV once. What a spectacular episode. I’m in tears.   AND THAT ENDING!!!! Absolute…
