id,created_at,text
954708709514543100,Sat Jan 20 13:34:28 +0000 2018,RT @SamSifton: Here's @nytimes on the life of Paul Bocuse, who is dead at 91. https://t.co/d7D3RsDbOf
950135167737368600,Sun Jan 07 22:40:51 +0000 2018,RT @remhq: watch 3/4ths of R.E.M. reunite w/ mems of Sleater-Kinney, Decemberists &amp; more for Scott McCaughey benefit https://t.co/Ho2mM0vfG…
940024308088410100,Mon Dec 11 01:03:54 +0000 2017,@BurrittsMarket , mercantile in Leland, Northport Farmers market https://t.co/Y7Qfgt2o2e
940013382832443400,Mon Dec 11 00:20:29 +0000 2017,More water ! https://t.co/bHYOZ5hOLz
940013336992854000,Mon Dec 11 00:20:18 +0000 2017,Smoked ham or smoked bacon ! https://t.co/aayPOgsKk4
940011903044210700,Mon Dec 11 00:14:36 +0000 2017,Yes. You can use either ! https://t.co/gHthnApx2L
940011823490838500,Mon Dec 11 00:14:17 +0000 2017,It’s later now and you could’ve assembled then or you can now but the key is letting it rest for 30 minutes after c… https://t.co/e54v0V3yiw
940011343335383000,Mon Dec 11 00:12:23 +0000 2017,Soft polenta @BabboRistorante but really soft and wet potato purée also good ! https://t.co/txtFjvKKfl
939983546986434600,Sun Dec 10 22:21:56 +0000 2017,Bullying is a horrible thing , Have this young man dm me, i would love to talk with him https://t.co/0i3NgUBMBX
939881139564695600,Sun Dec 10 15:35:00 +0000 2017,RT @remhq: Watch R.E.M.'s &lt;i&gt;Automatic for the People&lt;/i&gt; Documentary &lt;i&gt;Automatic Unearthed&lt;/i&gt; https://t.co/JYlxJZDp4x
939855828160479200,Sun Dec 10 13:54:25 +0000 2017,For precision, a comma after “on” is an improvement https://t.co/zl1iHbTmS6
939848179641716700,Sun Dec 10 13:24:02 +0000 2017,I’m one ken !!! https://t.co/noxpx5OTuv
939847916071596000,Sun Dec 10 13:22:59 +0000 2017,RT @Eater: .@davidchang on growing a restaurant empire. The full interview: https://t.co/472Bn2phjc https://t.co/oUueT95pv8
939846976916553700,Sun Dec 10 13:19:15 +0000 2017,I would !! https://t.co/auXMvtW6Z7
939688610256867300,Sun Dec 10 02:49:57 +0000 2017,The recipe is at the bottom ! Buon appetito!! https://t.co/8QFMN8YL1a
939605966575808500,Sat Dec 09 21:21:34 +0000 2017,Congrats J! It’s the most beautiful water in the Caribbean!  Enjoy !!! https://t.co/K5UgMxEPhl
939605709523705900,Sat Dec 09 21:20:32 +0000 2017,RT @BabboRistorante: Snow nights are just the best nights for walk-ins at Babbo. Doors open at 5:00 (get here earlier) and we have tables a…
939605632495358000,Sat Dec 09 21:20:14 +0000 2017,I agree https://t.co/UKOJ6fDGDT
939247205415833600,Fri Dec 08 21:35:58 +0000 2017,Fregula cooked in marinara sauce and water !!! https://t.co/LM3mjrRJlb
939247011899019300,Fri Dec 08 21:35:12 +0000 2017,Grazie !! https://t.co/hHdpm5jJQO
939179675024351200,Fri Dec 08 17:07:38 +0000 2017,I just uploaded “Grandma's Calves Brain Ravioli” to #Vimeo: https://t.co/StkdKJISFJ
938974942825246700,Fri Dec 08 03:34:06 +0000 2017,Fantastic watch.  Everyone should see this. Nice job tb! https://t.co/2WchBjFuPy
938786514380697600,Thu Dec 07 15:05:21 +0000 2017,great to see you chase,  even if only by foto!,  enjoy @EatalyLA https://t.co/7tNtcNkS5t
938785863621890000,Thu Dec 07 15:02:46 +0000 2017,excellent!!  we love walk ins, the front of the resto and the entire bar is for walk in customers https://t.co/Kpo71oVKfn
938785542480846800,Thu Dec 07 15:01:29 +0000 2017,i like the velvet texture of cooking them from raw in the sauce!! https://t.co/4MPi0Exz13
938541232254541800,Wed Dec 06 22:50:41 +0000 2017,I say green on you crazy diamond https://t.co/LJqtdy4OTH
938476638077104100,Wed Dec 06 18:34:01 +0000 2017,I take no risks w shellfish so yes toss. https://t.co/K3zDo0cWWg
938437540700414000,Wed Dec 06 15:58:39 +0000 2017,RT @DaphneOz: she’s here!! ❤️ https://t.co/inNPnxnq1V
938436122652430300,Wed Dec 06 15:53:01 +0000 2017,RT @U2: In for a game of golf?  Join @RED’s fight to end AIDS and ENTER: https://t.co/Fvj4nBH6gG https://t.co/PqwztbzMxQ
938415776553406500,Wed Dec 06 14:32:10 +0000 2017,We take resos one month in advance to the calendar date so call aug 5 for sept 5!! https://t.co/1nLMzcksal
