id,created_at,text
1261125548279050200,Fri May 15 02:45:35 +0000 2020,@catesish Hulu!!!
1261125210595569700,Fri May 15 02:44:15 +0000 2020,Rewatching Just Shoot Me and it’s like oh is this why I worked in magazines and also so much remembrance of Kate Spade’s Kate Spade.
1261118350886830000,Fri May 15 02:16:59 +0000 2020,Can’t listen to joss stone without thinking of @ilazer
1261111896595447800,Fri May 15 01:51:21 +0000 2020,Text from @pjjannuzzi !!! https://t.co/RDzmhGcZ5q
1261004886440902700,Thu May 14 18:46:07 +0000 2020,because i went to see what all the hub-ub was about and it was just all my recommended searches which were this https://t.co/zGJRBd4oxa
1261004572157501400,Thu May 14 18:44:52 +0000 2020,@annshoket @rachsyme no i'm so with you. when you have all these beautiful games mentioned in the thread and you go… https://t.co/54ECbUfA1D
1261004248520720400,Thu May 14 18:43:35 +0000 2020,...is the amazon fashion not even on the homepage?
1260948680774951000,Thu May 14 15:02:47 +0000 2020,also hero @megstalter is in GQ this week!!!! what an honor to have these adjacencies!!! https://t.co/7JwxN1O51U
1260948213437288400,Thu May 14 15:00:56 +0000 2020,@paulaskaggs @megstalter Hell yes!!!
1260945623861407700,Thu May 14 14:50:38 +0000 2020,@theprophetpizza Richie Shazam!!!! i love it!!!!
1260945457855049700,Thu May 14 14:49:59 +0000 2020,@donetodeath @GQMagazine is this shrek in a sweater/skirt set? it's gorgeous.
1260943077197430800,Thu May 14 14:40:31 +0000 2020,@jiandeleon @ThrowingFits extremely only answer
1260932137684881400,Thu May 14 13:57:03 +0000 2020,@eiffeltyler *cora interns for teen magazine* *drowns*
1260930242228531200,Thu May 14 13:49:31 +0000 2020,@pfpicardi PHILLL!!! I know nothing to help but this is joyful.
1260929788258238500,Thu May 14 13:47:43 +0000 2020,@eiffeltyler "so, you think you're big tough men? let's see you do this" *rose writes 40 blog posts in 2 days drivi… https://t.co/ewI5L6UOJP
1260929039692370000,Thu May 14 13:44:44 +0000 2020,@eiffeltyler "i hope it's not too crowded on the unemployment insurance benefits line" -rose's mom
1260928711123177500,Thu May 14 13:43:26 +0000 2020,@eiffeltyler and just throwing fucking diamonds into the ocean and being like "oooooopppppssss"
1260928490464874500,Thu May 14 13:42:33 +0000 2020,also to be clear i have no children but i do have a playstation
1260927562391445500,Thu May 14 13:38:52 +0000 2020,also selfishly i have not worked for all this time to get SO CLOSE to having my own office to be thwarted now.
1260926055340224500,Thu May 14 13:32:53 +0000 2020,@_Zeets yeah that is a good idea! we used to joke about how our team should do like a department we work situation. v complicated.
1260925782421012500,Thu May 14 13:31:48 +0000 2020,RT @ashwindeshmukh: Hiring: a beast of a performance digital marketer for @WburgPizza. We need someone who is obsessed with pizza and can d…
1260925343042547700,Thu May 14 13:30:03 +0000 2020,@dougmessel yeah i'm stuck in the same 15 sq. ft of my desk for soooo long. and then there's really not much else s… https://t.co/JT2GK5zUhp
1260925167527698400,Thu May 14 13:29:21 +0000 2020,@zmack @KristinaLuca i have only REALLY good memories of Peels. what a magical lil place with white walls
1260924294135263200,Thu May 14 13:25:53 +0000 2020,but also if you can save overhead on an office and save jobs of people, it's a much more difficult conversation. so… https://t.co/YavtsNAuxq
1260924058742468600,Thu May 14 13:24:57 +0000 2020,@_Zeets yeah i feel like if i had more space i would be singing a slightly different tune. also obviously office sp… https://t.co/m3AJM007FW
1260923526661509000,Thu May 14 13:22:50 +0000 2020,most jarring thing about this is having a 48-hour weekend where your space transforms from office to relaxing fun r… https://t.co/Q3TjrPHhyW
1260923017305211000,Thu May 14 13:20:48 +0000 2020,WFH as an option when this is over is wonderful, and it's a happy consequence that people will understand it can be… https://t.co/2kkAoyvhpT
1260921840731635700,Thu May 14 13:16:08 +0000 2020,@rachsyme Scrabble Go took over my liiife
1260916846146064400,Thu May 14 12:56:17 +0000 2020,hell yeah https://t.co/AlYLhBTXuj
1260916144111849500,Thu May 14 12:53:30 +0000 2020,@KristinaLuca @zmack it's like a vanilla illuminati meeting!!!
1260915274485825500,Thu May 14 12:50:02 +0000 2020,keep thinking about the first fit out of quarantine but also had a deep conversation last night about how i never w… https://t.co/lUZfrdjZkY
1260914919853228000,Thu May 14 12:48:38 +0000 2020,@KristinaLuca @zmack WOWOOWOWOWO. That is GOOD. Also RIP Peels truly.
1260912899775705000,Thu May 14 12:40:36 +0000 2020,she went to leo's table to say hi and the entire restaurant held their breath it was poetry.
1260912715838771200,Thu May 14 12:39:52 +0000 2020,okay also celebrity story: when working at a restaurant one night Leo came in with his entourage and THEN Gisele an… https://t.co/L3BUXDsrpN
1260912059723714600,Thu May 14 12:37:16 +0000 2020,fuck man, there are some bylines you look out for and Estelle is one of mine. and she made an EXCELLENT bonobos jok… https://t.co/Er9esZgEQa
1260911391415980000,Thu May 14 12:34:36 +0000 2020,accidentally used my gym towel as a rag while i was cooking and now it smells like smoked paprika. into it.
1260911132228956200,Thu May 14 12:33:35 +0000 2020,Blake Lively/Ryan Reynolds at a coffee shop. Extremely rare. Felt blessed. And also hideous in their orbit. https://t.co/vYEEOLt04F
1260908951559909400,Thu May 14 12:24:55 +0000 2020,the at-home workout thing next to a computer with twitter at this time of the morning is treacherous honestly so many links!!!
1260749042436407300,Thu May 14 01:49:29 +0000 2020,@lainnafader @matthewfamularo @EmmaSpecter Thank you!! Will keep an eye out.
1260734018108248000,Thu May 14 00:49:47 +0000 2020,@NikkiOgun I HATE this
1260731553677807600,Thu May 14 00:40:00 +0000 2020,RT @MTA: A new low: Pulling a prank on essential workers in the middle of a global pandemic. And making essential workers clean up your mes…
1260726661991055400,Thu May 14 00:20:34 +0000 2020,@amandamull I think technically it’s just a fancy technique but if you google a bunch will come up! It’s sooo good
1260722762206888000,Thu May 14 00:05:04 +0000 2020,@amandamull Ooooh try a spiedini! We only had it for special occasions growing up because it was apparently like a big deal.
1260719834876313600,Wed May 13 23:53:26 +0000 2020,Is there a fund going for the Conde people who got laid off?
1260719318171517000,Wed May 13 23:51:23 +0000 2020,Next oral history we need is A Very Brady Sequel. https://t.co/HyXkSEQ0O9
