id,created_at,text
1151167560945041400,Tue Jul 16 16:31:48 +0000 2019,https://t.co/BLDETnljO2
989000488489226200,Wed Apr 25 04:37:45 +0000 2018,@idlebrainjeevi Oops you are wrong, this photo has the biggest star of Hollywood Jack Nicholson in it too.. So thats really special I say 😉😋
987909681778655200,Sun Apr 22 04:23:17 +0000 2018,Here comes our product.. Energising RCB  #rcb #royalchalengersbangalore #ipl #2018 #ipl2018… https://t.co/5qPMuc9t51
969210389014736900,Thu Mar 01 13:58:58 +0000 2018,RT @SrideviBKapoor: https://t.co/VNgw7FY9rF
961951103024881700,Fri Feb 09 13:13:09 +0000 2018,While I was watching Marie Antoinette I recall buying this tiny little Music Box from Palace of… https://t.co/qzopsjC7PV
857811714737184800,Fri Apr 28 04:20:24 +0000 2017,#AboutLastNight #baahubali2 #BaahubaliTheConclusion #paidpremiere #bangalore #fantacy #dreamy #DontMissOut… https://t.co/apMde9WH3R
857810835967586300,Fri Apr 28 04:16:55 +0000 2017,RT @BaahubaliMovie: If you come across #Baahubali2 pirated links, kindly send the links to claim@blockxpiracy.com / cybercell@apfilmchamber…
855498404104773600,Fri Apr 21 19:08:08 +0000 2017,RT @IMDb: Today we celebrate the life of a legend. 💜 #RIPPrince https://t.co/ILzCVFKxBK
853981153774252000,Mon Apr 17 14:39:07 +0000 2017,#bangalore #rains #beautiful #drivingintherain #lovingit #2017 #summerrains #raininginbangalore… https://t.co/Dk9FH178m4
765115113107972100,Mon Aug 15 09:17:12 +0000 2016,RT @FarOutAkhtar: 🇮🇳 Happy Independence Day 🇮🇳 https://t.co/8mTFzf82sn
756327792485109800,Fri Jul 22 03:19:32 +0000 2016,@idlebrainjeevi 🙈🙊
756236409153912800,Thu Jul 21 21:16:24 +0000 2016,#kabali #premiershow #originalsuperstar #rajinikanth #midnightmadness #bangalore https://t.co/2qGbpULGaz
712229646331281400,Tue Mar 22 10:49:14 +0000 2016,@LGIndiaTweets If they don't take the booking properly it's not my mistake, I've made a booking on 18.3.16. Costumer care changes the date??
712195049275035600,Tue Mar 22 08:31:46 +0000 2016,@LGIndiaTweets please check your in box.
712193785409593300,Tue Mar 22 08:26:45 +0000 2016,@LGIndiaTweets you have the booking Id &amp; my contact number is mentioned under the booking.
712190152722886700,Tue Mar 22 08:12:18 +0000 2016,@LGIndiaTweets after 5 days of waiting these are the two Msgs I receive. Still no one responds properly. https://t.co/6iYtObHJd3
