id,created_at,text
904259411769565200,Sun Sep 03 08:26:58 +0000 2017,RT @TheMusicComAu: PREMIERE: @DannyRossMusick enlists insanely talented musicians for a reimagined take on 'Roses' filmed live in Cuba: htt…
854660569424478200,Wed Apr 19 11:38:53 +0000 2017,@QuotesByArtists @QuotesByArtists I believe you're the best thing about twitter.
758850847316906000,Fri Jul 29 02:25:15 +0000 2016,Live clip for We Are Songs here https://t.co/z4zBhDMa9C Thankyou @pilerats ⚡️⚡️⚡️
757833194834059300,Tue Jul 26 07:01:28 +0000 2016,@fimmz good man how are you !
757832683028230100,Tue Jul 26 06:59:26 +0000 2016,RT @DoubleJRadio: 10 best new tracks of the week: https://t.co/xP911l1R1W @gabriellaacohen @lakuta @DannyRossMusick @tenderfootsyd https://…
755685589618266100,Wed Jul 20 08:47:39 +0000 2016,https://t.co/E4GsebJEoE 💌💗WE ARE SONGS 💗💌 https://t.co/ETWAcaEExr
632107999734157300,Fri Aug 14 08:34:25 +0000 2015,Tonight at Batch , Marrackville . 9pm . maison_corthay https://t.co/4J0xw4JW6K
632037563314794500,Fri Aug 14 03:54:32 +0000 2015,RT @Sunrisesnaps: @Channel9 @Maddenbrothers oh not sure  @DannyRossMusick was pretty damn impressive
592207506253840400,Sun Apr 26 06:04:06 +0000 2015,Hello south and Central America ? Are you watching something in particular :)
590624512825253900,Tue Apr 21 21:13:51 +0000 2015,http://t.co/bi6BhLRliR tickets selling fast for the inaugural songwriter night at the toff in town ! http://t.co/DtHzw83iXv
590517330909605900,Tue Apr 21 14:07:57 +0000 2015,RT @Mstangel: First Songwriters club  Ticket sales http://t.co/0Oh17aYUAb @jrreyne @_timmorrison @dannyross_music @rhr_music http://t.co/Oq…
590116657302908900,Mon Apr 20 11:35:49 +0000 2015,RT @Mstangel: @dannyrossmusick _timmorrison jrrayne thetoffintown #Thursday https://t.co/ityvXExRuF
576560129753018400,Sat Mar 14 01:47:01 +0000 2015,@GoodremFan @harrisoncraig @lukeckennedy @CeliaPavey happy birthday
561411544307613700,Sat Jan 31 06:31:57 +0000 2015,@organicperson Thankyou for the reminder .
545381745869086700,Thu Dec 18 00:55:15 +0000 2014,Happy birthday , Old Man 💙💙💙 http://t.co/QrTwtcXqN0
544697854233550850,Tue Dec 16 03:37:43 +0000 2014,#illridewithyou
503500521454313500,Sun Aug 24 11:14:13 +0000 2014,@lukeckennedy yeh man :)
489044891779866600,Tue Jul 15 13:52:42 +0000 2014,Was so wonderful to watch the semi-final of @TheVoiceAU from the bandstands. I was in awe of every performer. @lukeckennedy thanks man :)
487885926077431800,Sat Jul 12 09:07:23 +0000 2014,RT @JoelMadden: When I got the music I gotta a place to go
