id,created_at,text
1258227887972520000,Thu May 07 02:51:19 +0000 2020,RT @sshreyas: Are you looking to engage employees, clients, distributors or customers during the lockdown? We @paytminsider can help curate…
1252540276326817800,Tue Apr 21 10:10:47 +0000 2020,Awesome platform 🚀 https://t.co/QKOnOBsdgb
1250342253693821000,Wed Apr 15 08:36:38 +0000 2020,RT @Jas_Kapany: I complete 5 incredible years at @Paytm today.  From a fledgeling young company to one of the Largest, Most Trusted Brands…
1250341882502103000,Wed Apr 15 08:35:09 +0000 2020,RT @neeharv: This is, in my opinion, going to be one of the most impactful things we've done @paytminsider . If you are an event organiser,…
1248874210690093000,Sat Apr 11 07:23:09 +0000 2020,RT @Jas_Kapany: Humbled to share that we have crossed 100 crores in contributions towards PM CAREs Fund on Paytm   Lots of work still left…
1248496831861932000,Fri Apr 10 06:23:35 +0000 2020,I have joined the mission. You should too. 🙏 @vijayshekhar @ganeshk03 https://t.co/HlfEFykMbS
1248496407775826000,Fri Apr 10 06:21:54 +0000 2020,RT @sudsidle: 10k players. 3 days. INR 4 Lac for grabs!
1248199928452653000,Thu Apr 09 10:43:48 +0000 2020,RT @ganeshk03: Big shout out to @Frooti  #Parle  for a very generous donation. We were able to distribute to poor along with food. Request…
1244104645498343400,Sun Mar 29 03:30:36 +0000 2020,RT @Paytm: Paytm is aiming to contribute ₹500 Crore to the PM CARES Fund.   For every contribution, or any other payment done by you on Pay…
1237970250026516500,Thu Mar 12 05:14:42 +0000 2020,@miten How full was the ✈️?
1233654419834540000,Sat Feb 29 07:25:08 +0000 2020,What a blast! https://t.co/pXzhNCvRSx
1233260425367584800,Fri Feb 28 05:19:32 +0000 2020,RT @PaytmTickets: Blockbuster #Friday Offer! Book movies using #Citibank cards on Paytm and get 100% off up to Rs.300 on your 2nd ticket. U…
1231517159848702000,Sun Feb 23 09:52:26 +0000 2020,@jonsonbill Well done!!
1229688831533670400,Tue Feb 18 08:47:18 +0000 2020,@jonsonbill is doing this 🙋‍♂️ https://t.co/FKKV4dyVHv
1224562836749209600,Tue Feb 04 05:18:26 +0000 2020,RT @Paytm: https://t.co/3SvhZQI1lt
1222058420980846600,Tue Jan 28 07:26:46 +0000 2020,RT @Paytm: Simple &amp; convenient for our partners - Paytm #SoundBox. 🔊
1222038449747681300,Tue Jan 28 06:07:25 +0000 2020,RT @Paytm: व्यापारी भाइयों – आज ही पेटीएम फॉर बिज़नेस ऐप डाउनलोड करें और अपनी दूकान पर पेटीएम #AllinOneQR लगाएं ! https://t.co/zbWegbp0DC
1221834295016333300,Mon Jan 27 16:36:11 +0000 2020,RT @PaytmBusiness: पेटीएम #AllinOneQR – देशभर के व्यापारियों के लिए एक अनोखा QR कोड जो असीमित भुगतान स्वीकार करे 0% शुल्क पर –  ✅ पेटीएम वॉ…
1221460030102343700,Sun Jan 26 15:48:59 +0000 2020,RT @Paytm: #HappyRepublicDay2020 🇮🇳 https://t.co/SKy65HxWjy
1219953722064699400,Wed Jan 22 12:03:27 +0000 2020,RT @Paytm: Only for today – Flat 80% Cashback (up to ₹2000) on @Oyorooms Hotel Bookings on Paytm 📲  Use Promocode: OYODAY
1218369200533540900,Sat Jan 18 03:07:08 +0000 2020,RT @sshreyas: Volunteer with ⁦@rotibankFdn⁩ this Sunday to help collect and distribute excess food from the marathon. Food belongs in the b…
1216610554019819500,Mon Jan 13 06:38:54 +0000 2020,RT @vijayshekhar: Did you see this ad in your language newspaper today ? @PaytmBusiness  The Zero % MDR payment from Paytm Wallet, RuPay ,…
1215121460437454800,Thu Jan 09 04:01:46 +0000 2020,RT @puneetjain83: All-IN-ONE QR ! Only #PaytmKaro
1214859605404078000,Wed Jan 08 10:41:15 +0000 2020,RT @vijayshekhar: Launching India’s ultimate All-in-one QR !! https://t.co/fjgsuMosGr • No more any limits of accepting wallet payments ::…
1213318881403498500,Sat Jan 04 04:38:58 +0000 2020,@BeingPractical "6-CD changer" ☺️☺️
1208315172370161700,Sat Dec 21 09:16:01 +0000 2019,Absolutely right. One of the most widespread misconceptions! https://t.co/FOiYcvFGsP
1206976602002772000,Tue Dec 17 16:37:01 +0000 2019,RT @miten: I reported a product issue to @vijayshekhar at 18:55 today.   by 19:55 the @Paytm product team had found the issue, fixed it and…
1205050611881799700,Thu Dec 12 09:03:49 +0000 2019,RT @shankmurali: 15/n 2020 &amp; further has a lot in store for us and I am deeply grateful to our earliest supporters, @vijayshekhar @mdeora1…
1203715740983079000,Sun Dec 08 16:39:31 +0000 2019,@tejeshwi_sharma I am a believer @marceloclaure
1196848253188206600,Tue Nov 19 17:50:34 +0000 2019,RT @amitvsaxena: #SecurityTip ⚠️  Your Paytm KYC can only be completed at authorized KYC points or by a Paytm representative at your doorst…
1193531878352937000,Sun Nov 10 14:12:29 +0000 2019,@deepakabbot https://t.co/8uuq5QeQwf
