id,created_at,text
1260733895638749200,Thu May 14 00:49:18 +0000 2020,@lea I thought today was Friday ALL day. This is bananas 🍌
1206204267398348800,Sun Dec 15 13:28:02 +0000 2019,@lea @ChampionUSA It’s back and I’m crying that I got rid of mine!! 😳
1115748524212273200,Tue Apr 09 22:49:12 +0000 2019,I don’t Tweet often, but COME.ON. 🙄 https://t.co/KSiHM9RgMQ
1093950534644576300,Fri Feb 08 19:11:46 +0000 2019,RT @usweekly: Katy Perry revealed that she might never remarry after her marriage to Russell Brand - find out why. https://t.co/eBRDqf6Y70
1058807955158716400,Sat Nov 03 19:47:42 +0000 2018,@lea I witnessed the very same thing this morning! It was a beautiful Shabbat! 😘
1057612798719676400,Wed Oct 31 12:38:35 +0000 2018,I love when @bensplatt does these 🎼 https://t.co/svcX93VEEF
1048234367909355500,Fri Oct 05 15:32:03 +0000 2018,@michelleruiz 🙋🏻‍♀️, 3!
1039989551635329000,Wed Sep 12 21:30:05 +0000 2018,@saradaustin @michelleruiz 🤦🏻‍♀️!!!! 😂😂
1039976945369407500,Wed Sep 12 20:40:00 +0000 2018,@michelleruiz But what if “said partner” misses every school, practice, dress up day, field Trip......email! @sarahaustin 🤦🏻‍♀️
1037864859352870900,Fri Sep 07 00:47:19 +0000 2018,@michelleruiz OMG, once a month at least 🙄
1027685084143468500,Thu Aug 09 22:36:32 +0000 2018,@adamshapiro Crap @adamshapiro 😽
1024418604895400000,Tue Jul 31 22:16:42 +0000 2018,RT @TMZ: Slash's Estranged Wife Thinks His New GF is Behind Online Attacks https://t.co/dvyGiVCY8u
1024113254459732000,Tue Jul 31 02:03:21 +0000 2018,@michelleruiz IMPOSSIBLE. #hero
1021968046506819600,Wed Jul 25 03:59:04 +0000 2018,Thanks for sharing @adamshapiro 😏 Love You. Love @KatieQLowes Loved the show @WaitressMusical #pieforeverybody!!! 🥧 https://t.co/Ww10PHNyNA
1019368384750870500,Tue Jul 17 23:48:56 +0000 2018,Dreams DO come true. https://t.co/9G7C52U9Zn
1018496570692722700,Sun Jul 15 14:04:39 +0000 2018,@adamshapiro I think I just 💩 my pants FOR you.
1017547189717958700,Thu Jul 12 23:12:09 +0000 2018,RT @people: Joaquin Phoenix Says Playing the Joker in Upcoming Origin Movie 'Scares the F— S— Out of Me' https://t.co/y6frrm3RSH
1014192762642731000,Tue Jul 03 17:02:52 +0000 2018,RT @people: Oprah Winfrey Just Revealed How Meghan Markle and Prince Harry's Royal Wedding Left Her Feeling #PeopleNow https://t.co/kK2z0Jp…
1004073424984133600,Tue Jun 05 18:52:13 +0000 2018,RT @people: Donald Trump Jr. and Kimberly Guilfoyle Pile on the PDA During NYC Date Night https://t.co/UVMxsQHY5U
1003660483906457600,Mon Jun 04 15:31:21 +0000 2018,@michelleruiz This has happened to me too many times. I politely go around the assistant to the top after 2 months.… https://t.co/DaiQh0S7Mv
997149512996094000,Thu May 17 16:19:04 +0000 2018,RT @people: Pure joy. 😍 https://t.co/4joHpqfgNL
993841537648906200,Tue May 08 13:14:21 +0000 2018,Made me smile 😃 https://t.co/aqf6PfHZRW
993183543881797600,Sun May 06 17:39:43 +0000 2018,RT @TMZ: Ken Jeong Helps Woman Who Suffered Seizure Duing His Comedy Show https://t.co/fB2Dj0nL5c
