id,created_at,text
1258847207689601000,Fri May 08 19:52:17 +0000 2020,Weekend DIY project https://t.co/wXgiFdTeTd
1258502681603133400,Thu May 07 21:03:15 +0000 2020,🌸 🌸 🌸 #MothersDay https://t.co/jiNZfMFIkd
1258463466530066400,Thu May 07 18:27:26 +0000 2020,Little SNAKE n’ MAKEup 🐍 https://t.co/DT9uVuPgDv
1258254737268289500,Thu May 07 04:38:01 +0000 2020,Tips to keep you on track https://t.co/VqUC7x5XOO
1258047595630350300,Wed May 06 14:54:54 +0000 2020,A Minnie face mask? Yes, please. https://t.co/LOUJ8Wfj1x
1257884804877451300,Wed May 06 04:08:02 +0000 2020,Cheers 🍹 https://t.co/Rv7TEj73V7
1257521893122302000,Tue May 05 04:05:57 +0000 2020,Love yourself first, chase your dreams, make mistakes (and learn from them), believe in God’s plan, you are more be… https://t.co/Mp8T2HGmYQ
1257303232621146000,Mon May 04 13:37:04 +0000 2020,30/30 points https://t.co/DBiz30MZYm
1257302864361185300,Mon May 04 13:35:37 +0000 2020,Get on my level https://t.co/F9ZzrkWJv7
1257154170651439000,Mon May 04 03:44:45 +0000 2020,The 30% off sale continues at https://t.co/wkMUYfy0yV! Shop items directly from our closets #KardashianKloset
1256446849197592600,Sat May 02 04:54:07 +0000 2020,. @lildickytweets @DaveOnFXX https://t.co/qGYMhQMRyA
1256446312398024700,Sat May 02 04:51:59 +0000 2020,😭😭I am on it!! https://t.co/ub32lCX5le
1256354186309951500,Fri May 01 22:45:54 +0000 2020,Thoughtful presents for mom https://t.co/cYWvaAIcdA #MothersDay
1256302075656323000,Fri May 01 19:18:50 +0000 2020,@lildickytweets @DaveOnFXX https://t.co/zT5HpjtrkC
1256255906129408000,Fri May 01 16:15:22 +0000 2020,New items added to my closet at https://t.co/wkMUYfy0yV, plus the sale continues! Get up to 30% off! https://t.co/5W5lyB2rpO
1256054122752557000,Fri May 01 02:53:33 +0000 2020,You won’t see this on tonight’s episode: https://t.co/108mPf8kxx
1256012297501212700,Fri May 01 00:07:21 +0000 2020,RT @waveskylie: #KUWTK TIME @khloekardashian @kourtneykardash https://t.co/xkcShLCBOB
1256012206040219600,Fri May 01 00:07:00 +0000 2020,🥰 https://t.co/CC64bnA4v3
1255883118218625000,Thu Apr 30 15:34:03 +0000 2020,According to the @ewg https://t.co/48HeSXvAXw
1255706170146209800,Thu Apr 30 03:50:55 +0000 2020,RT @KendallJenner: they act like i’m not in full control of where i throw this cooch
1255504925309665300,Wed Apr 29 14:31:15 +0000 2020,See you all at 11am PST today ❤️ https://t.co/dmWiuEIGBk
1255504485230747600,Wed Apr 29 14:29:30 +0000 2020,The juicy deets https://t.co/qrG4ga3heJ
1255122471545536500,Tue Apr 28 13:11:30 +0000 2020,See you tomorrow on @pooshdotcom’s IG Live with @steph_shep https://t.co/2eetv3KToN
1254924223488770000,Tue Apr 28 00:03:44 +0000 2020,For your new WFH setup https://t.co/buECA3zODW
1254460119078678500,Sun Apr 26 17:19:33 +0000 2020,#SelfCareSunday 🧖🏻‍♀️ https://t.co/gz3BhpaB8O
1253879982717235200,Sat Apr 25 02:54:18 +0000 2020,@pooshdotcom 📚 📖
1253685139520884700,Fri Apr 24 14:00:04 +0000 2020,It’s more than a mindset https://t.co/YxVY4kKAEQ
1253541769653833700,Fri Apr 24 04:30:22 +0000 2020,Doing this tomorrow https://t.co/Jj2alKrRXF
1253541529425068000,Fri Apr 24 04:29:24 +0000 2020,Clean feminine care https://t.co/fHFRXDt5lE
1253490216096034800,Fri Apr 24 01:05:30 +0000 2020,Oh yes they did! https://t.co/sGIf54sOMH
1253474260091170800,Fri Apr 24 00:02:06 +0000 2020,RT @thejakekardash: #KUWTK starts NOW on E! @KrisJenner @KimKardashian @khloekardashian @kourtneykardash https://t.co/vFRW4PuOJv
1253126552931364900,Thu Apr 23 01:00:26 +0000 2020,In honor of #EarthDay https://t.co/1yPNG9aNZX
1253020014539493400,Wed Apr 22 17:57:06 +0000 2020,See you at 11am PST on @pooshdotcom’s IG Live! #EarthDay #PooshPledge https://t.co/DsFw9HAmg1
1252807662246391800,Wed Apr 22 03:53:17 +0000 2020,Immunity and anti-aging benefits too https://t.co/BWmPhpWvv1
1252800236407320600,Wed Apr 22 03:23:46 +0000 2020,RT @rachelle_j_kim: Thanks @kourtneykardash for shouting out @HumanityForward ! #YangGang #HumanityForward https://t.co/VXimY1kP62
1252707973526253600,Tue Apr 21 21:17:09 +0000 2020,See you tomorrow on @pooshdotcom’s IG Live! https://t.co/XgulmEbmWY
1252419892822732800,Tue Apr 21 02:12:25 +0000 2020,De-stress with @aliceandolivia https://t.co/TI2zKrsAEe
1252230240958591000,Mon Apr 20 13:38:49 +0000 2020,RT @pooshdotcom: 41 never looked so good 🖤 Happy birthday, @kourtneykardash! https://t.co/HXOce18vzx
1251329317608423400,Sat Apr 18 01:58:52 +0000 2020,Too much 🍷? Detoxify https://t.co/YiZbYKrBQB
1251210211831844900,Fri Apr 17 18:05:35 +0000 2020,Kardashian Kloset now ships worldwide! 🌎 Shop items from our closets at https://t.co/wkMUYfy0yV https://t.co/PiVclISA1P
1251141039810723800,Fri Apr 17 13:30:43 +0000 2020,Rise &amp; shine https://t.co/nPt5e3YhEr
1250645956233584600,Thu Apr 16 04:43:26 +0000 2020,RT @pooshdotcom: As @kyliejenner once said, "rise &amp; shine" 🌞 https://t.co/2PBzQNdRH1
1250645884582293500,Thu Apr 16 04:43:09 +0000 2020,A staple in my house https://t.co/qmcaOzcpOO
1250583026653782000,Thu Apr 16 00:33:22 +0000 2020,Guess who’s on #DAVEFXX #tonight ? https://t.co/BNqgI0EaMh
1250242549718999000,Wed Apr 15 02:00:26 +0000 2020,🛀 plans tonight? https://t.co/MunVzyv45r
1250147694217060400,Tue Apr 14 19:43:31 +0000 2020,See you tomorrow 💻 @pooshdotcom @sarahrhoward https://t.co/tXYdP0N1n3
