id,created_at,text
1260690018458235000,Wed May 13 21:54:57 +0000 2020,Congratulations brother man! Happy for u guys 🤗 https://t.co/DNcf8icTGb
1259052586109333500,Sat May 09 09:28:23 +0000 2020,Enjoy #TikTikTik now in Telugu 🚀 https://t.co/UIop8zTzbb
1259052131471880200,Sat May 09 09:26:34 +0000 2020,#TikTikTik winning hearts in Telugu too 😇 https://t.co/lIPjqf5Usk
1258417519896883200,Thu May 07 15:24:51 +0000 2020,#VizagGasLeak heart goes out to the victims and families of those affected by this tragedy during such challenging times.
1255844307782647800,Thu Apr 30 12:59:50 +0000 2020,Truly a tragic week for Indian cinema. RIP legends
1252990989418983400,Wed Apr 22 16:01:45 +0000 2020,Travelling with you on this wonderful journey is a blessing na ❤️ https://t.co/5yZkpH0tdU
1251963985403887600,Sun Apr 19 20:00:49 +0000 2020,Thank u Pradeep 🥰 https://t.co/iBefRprJAT
1251963709200543700,Sun Apr 19 19:59:43 +0000 2020,Happy Birthday @SaravananRavi15 😁 one of my most loyal and loving fan. God bless thambi
1250059412103999500,Tue Apr 14 13:52:43 +0000 2020,Looking great. All the best to the whole team 😊👍🏼 https://t.co/wXQpi84c2L
1250008389414838300,Tue Apr 14 10:29:58 +0000 2020,Iniya Puthaandu Nalvazhthukkal 🙏🏼
1249602981940457500,Mon Apr 13 07:39:02 +0000 2020,It was a happy Sunday for many 🥰 https://t.co/zp7DGnKoHB
1249349692472692700,Sun Apr 12 14:52:33 +0000 2020,🤗 https://t.co/KsWJv51H7N
1247172284835459000,Mon Apr 06 14:40:18 +0000 2020,RT @chennaicorp: Dear #Chennai,  This public health profile survey is carried out for your wellness. Kindly cooperate.  Let’s fight this Co…
1246742215193288700,Sun Apr 05 10:11:22 +0000 2020,Haha https://t.co/QAG7kzcfgz
1246742070829543400,Sun Apr 05 10:10:47 +0000 2020,👍🏼👍🏼 https://t.co/CqPDVCZHbb
1246741828310712300,Sun Apr 05 10:09:49 +0000 2020,😬 https://t.co/YJ3ivstHiK
1245243394235830300,Wed Apr 01 06:55:35 +0000 2020,RT @chennaicorp: #GCCMythBusters   If you have any circulating WhatsApp forwards or messages that are regarding any sensitive news about #C…
1245242711210246100,Wed Apr 01 06:52:52 +0000 2020,RT @chennaicorp: #Contact_Tracing  தொடர்புகளை தடமறிதல்  இதே நாளில் இந்த இடத்திற்கு சென்றவர்கள் பெருநகர சென்னை மாநகராட்சியின் கட்டுப்பாட்டு…
1245242635591102500,Wed Apr 01 06:52:34 +0000 2020,RT @chennaicorp: #Announcement  Contact Tracing.  Kindly share so it reaches everyone.  #Covid19Chennai  #GCC #Chennai  #ChennaiCorporation…
1243263281084522500,Thu Mar 26 19:47:19 +0000 2020,RIP Sethu. Still in shock and denial. Wonderful person... Prayers and strength to his beautiful family to overcome… https://t.co/crxR3YdBGc
1241698749975416800,Sun Mar 22 12:10:26 +0000 2020,I also happened to come across the twitter handle of our health minister @Vijayabaskarofl and applaud him for the g… https://t.co/9efzYtdaRg
1241697050904785000,Sun Mar 22 12:03:41 +0000 2020,Proud of u Chennai 👏🏼👏🏼 Let’s continue social distancing for the next 2 weeks and make the true warriors proud who… https://t.co/P2ud9kCS5F
1241232436735783000,Sat Mar 21 05:17:28 +0000 2020,Do the right thing 🚷 https://t.co/eVSp8hPeZj
1240913078830510000,Fri Mar 20 08:08:27 +0000 2020,#NirbhayaJustice delayed for certain yet justice served #Finally !! but what about the others? Is it going to take… https://t.co/U3PA5PjgDp
1237611847181684700,Wed Mar 11 05:30:32 +0000 2020,Happy to release this interesting trailer! God bless!! https://t.co/oJkFN0tZOY #Asuraguru on March 13th… https://t.co/QXXFiv6cK8
