id,created_at,text
1256691964730359800,Sat May 02 21:08:07 +0000 2020,RT @RandomBucks: Isaiah Canaan (2019) @SiP03 https://t.co/tyy2RoGyCw
1256691548441411600,Sat May 02 21:06:28 +0000 2020,🙏🏾🙏🏾🙏🏾
1256407713971687400,Sat May 02 02:18:36 +0000 2020,RT @StocktonKings: Thank you to @SiP03 for joining our latest Q+A!   He has a message for fans that we should all hear! ✨ https://t.co/xLK0…
1256384594137530400,Sat May 02 00:46:44 +0000 2020,RT @joeross860: #AskCanaan what was your favorite part about playing in Chicago?
1256379012529750000,Sat May 02 00:24:33 +0000 2020,RT @SydCaroline: How are you keeping busy during quarantine? Any favorite movies? #AskCanaan
1256375051449970700,Sat May 02 00:08:49 +0000 2020,RT @WereSomeone: #AskCanaan how long was the road to recovery after the injury vs Dallas?
1256374961335414800,Sat May 02 00:08:27 +0000 2020,RT @niknikthestick: #AskCanaan Who is the funniest guy on the team?
1256374850584817700,Sat May 02 00:08:01 +0000 2020,RT @RossMadison1: #AskCanaan Who was your favorite player to watch while growing up?
1256374806196428800,Sat May 02 00:07:50 +0000 2020,RT @blueiis8764: #AskCanaan Since joining the Stockton kings, which player do you feel has really encouraged you to step up your game as a…
1256374285536379000,Sat May 02 00:05:46 +0000 2020,Indeed I will RT @JRAM: @StocktonKings @SiP03 #AskCanaan Can you explain the mental challenges of coming back from such a serious injury?
1256374110554374100,Sat May 02 00:05:04 +0000 2020,RT @StocktonKings: Have any questions for Isaiah Canaan (@SiP03)?   Use the hashtag and he will be answering your questions later today! #A…
1255526958424903700,Wed Apr 29 15:58:48 +0000 2020,New Merch Alert!!! Season 1 Gear!! All different flavors!! Check the Link out in my Bio also!! Thanks for the Suppo… https://t.co/EJSJ5lbYj6
1255292866630488000,Wed Apr 29 00:28:36 +0000 2020,RT @swishcultures_: Isaiah Canaan @SiP03 was going off this season. Averaged 21.4pts 6.1ast for @StocktonKings 🔥 https://t.co/aMH6ClKqP3
1254640816892633000,Mon Apr 27 05:17:35 +0000 2020,We need to establish the argument better now.... not so much WHO from this era can PLAY back then but the argument… https://t.co/8DEalOgSFh
1253475622703292400,Fri Apr 24 00:07:31 +0000 2020,That Intro into the Draft was Tough!!!
1253453735000510500,Thu Apr 23 22:40:33 +0000 2020,Message to the Youth:   I really work for the life I have, nothing is given on any level, as quick as I got it.....… https://t.co/WAl2pPRmaY
1253205953052278800,Thu Apr 23 06:15:57 +0000 2020,Big Facts!!! RT @JCrossover: No matter what, just try and make the best of the situation..
1253001955720519700,Wed Apr 22 16:45:20 +0000 2020,My guy!!! RT @JaredDudley619: He’s a pro! @SiP03 Keep working brotha!
1252826249057034200,Wed Apr 22 05:07:08 +0000 2020,RT @kyle_nishimoto: @SiP03 was a bucket for us this season 🔥 https://t.co/CurTQdkiQy
1250672439278911500,Thu Apr 16 06:28:40 +0000 2020,RT @KristinCrouse1: @Swank_Lad @SiP03 @No_excuses0 @D_tae11 get us some votes guys!  Tie ballgame!  You know #RacerNation doesn’t like to l…
1249554127056703500,Mon Apr 13 04:24:54 +0000 2020,@PavXae182 @INsanewitIt @Iam_Toomuch24 @JadariusHollow1 @Iam_zach2cold @MyDreads_Dope Wait I’m late... someone fill me in?
1248768482151456800,Sat Apr 11 00:23:01 +0000 2020,Day whatever:           *Random Thought*                                My Grandma Picked Cotton, long story short… https://t.co/A11UtNnWvA
1248126542095487000,Thu Apr 09 05:52:11 +0000 2020,@fredramsey88 😂😂😂😂
1246209441785155600,Fri Apr 03 22:54:19 +0000 2020,RT @MSURacers: Good Morning #RacerNation!! ☀️☕️  Hear from Racers own Isaiah Canaan (@SiP03) on what went through his mind during his half-…
1246209409505792000,Fri Apr 03 22:54:11 +0000 2020,RT @bblack3113: ESPN should air, on repeat, the 5 game history of @BelmontMBB vs @RacersHoops in the OVC championship....but I'd take 1 nig…
1246209387309469700,Fri Apr 03 22:54:06 +0000 2020,RT @johnrMckayIII: I wish I were a Murray State fan during the glory days of ⁦@SiP03⁩  career ⁦@RacerDave23⁩  https://t.co/BX47jdZPqA
1246209356141650000,Fri Apr 03 22:53:58 +0000 2020,@RacerDave23 @RacersHoops Thanks Dave means A lot
1246209328052342800,Fri Apr 03 22:53:51 +0000 2020,RT @RacerDave23: The 09-10 &amp; 11-12 seasons helped me grow professionally. @SiP03 was a big reason for my lessons in handling media crushes.…
1242870964205097000,Wed Mar 25 17:48:23 +0000 2020,Go crazy LiL Bro!!! RT @Thegreatnewton: Year 1 @JUCOadvocate  Akin Newton  6’3 185lbs 3.1 Gpa Freshman Year 1 Juco… https://t.co/qIFDOfLm52
1241473785175388200,Sat Mar 21 21:16:30 +0000 2020,The ones that don’t appreciate Their Eveyday Life or just Life in General...... Will appreciate it after all this C… https://t.co/74fsu2O0ZU
1240768008571752400,Thu Mar 19 22:32:00 +0000 2020,You Knw the Vibez ✅ https://t.co/PK2gpq7vyO
1240372100503728000,Wed Mar 18 20:18:48 +0000 2020,RT @AKAJeffBidwell: I think this Canaan kid is going to be special. With the shot clock running down, @SiP03 buries the fadeaway.   We're a…
1240372075107201000,Wed Mar 18 20:18:42 +0000 2020,RT @AKAJeffBidwell: The OVC Freshman of the Year, @SiP03, knocks down his first bucket of the game. Canaan's three-pointer has tied the gam…
1240028254741786600,Tue Mar 17 21:32:29 +0000 2020,2020 is weird.... Everyone Stay Woke 🙏🏾🙏🏾
1238195898460430300,Thu Mar 12 20:11:21 +0000 2020,@markstrot 🤷🏾‍♂️ oh well
1237886394367742000,Wed Mar 11 23:41:29 +0000 2020,So all this stuff with this Virus just tells me that I’m going to continue to do what I do everyday anyway.... Wash… https://t.co/7DA7DPQ2yj
1232096283323584500,Tue Feb 25 00:13:39 +0000 2020,2-24 ♾ https://t.co/lEsWFiKtX7
1230713747544539100,Fri Feb 21 04:39:57 +0000 2020,@_dmacon4 My guy!! What’s goodie
1230713632180166700,Fri Feb 21 04:39:30 +0000 2020,@KeyKirb Appreciate that!! ✊🏾✊🏾
1230713551087497200,Fri Feb 21 04:39:10 +0000 2020,Lol you know the vibez RT @coachpo24: @SiP03 @nbagleague @StocktonKings Chill Sip...Nevermind 🔒MPA🔥
1230611682143031300,Thu Feb 20 21:54:23 +0000 2020,🤭🤭 Lol RT @Made_Man_5: Walking bucket @SiP03  Stop playing with my dude and give him that call up
1230611624735592400,Thu Feb 20 21:54:09 +0000 2020,RT @SimeonSoname: PLEASE stop sleeping on @SiP03 https://t.co/PZr4R0xJkk
1230596062471082000,Thu Feb 20 20:52:19 +0000 2020,🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ RT @StocktonKings: Another strong night for @SiP03!  34 PTS | 7 AST | 🎥⤵️ https://t.co/QCg4IOzTjD
1230595957990940700,Thu Feb 20 20:51:54 +0000 2020,🤭🤭🤭🤭 RT @nbagleague: there was no containing @SiP03 on Wednesday night 🤷‍♂️ @StocktonKings   34 PTS | 7 AST | 5 REB… https://t.co/DGnfwmRm1I
1229259730369089500,Mon Feb 17 04:22:12 +0000 2020,This Game dope tho!! Straight up how pick up games go lmao 😂😂😂😂
1229259136581472300,Mon Feb 17 04:19:51 +0000 2020,I don’t think that’s goaltending tho
1228492707032633300,Sat Feb 15 01:34:20 +0000 2020,@famouslos32 got me crying 😂😂😂😂
1227815553642922000,Thu Feb 13 04:43:34 +0000 2020,My guy my guy!!! RT @TGAT32: CANAANBALL @SiP03
1227815421337837600,Thu Feb 13 04:43:02 +0000 2020,@coachjameskane My guy my guy!!!! Thanks for the support
1225981059378053000,Sat Feb 08 03:13:56 +0000 2020,🎶 Perfect Timing 🎶
1225668017356341200,Fri Feb 07 06:30:01 +0000 2020,They just be saying whatever up there lol #TNT
1225658763593388000,Fri Feb 07 05:53:15 +0000 2020,Yyyyeeeaaaa Cov!!!
1224166477906841600,Mon Feb 03 03:03:26 +0000 2020,Yyyyyeeeesssss sssssiiiirrrrr 💰 💰 💰💰💰
1223779105172115500,Sun Feb 02 01:24:10 +0000 2020,@ShaqLeroy @StocktonKings My guy!!! Good game!! Keep working!! I see you!! #SipLove
1223541045956268000,Sat Feb 01 09:38:12 +0000 2020,✊🏾✊🏾✊🏾 RT @StocktonKings: 👑 24 PTS 👑 11 AST  @SiP03 made it look 𝙚𝙖𝙨𝙮 ⚡️ https://t.co/hcOmCbGiLB
1223540915882483700,Sat Feb 01 09:37:41 +0000 2020,🙈🙈🙈🙈 RT @chris11fisher: I’m watching dawg! @SiP03
1221648355530461200,Mon Jan 27 04:17:19 +0000 2020,RT @NickCanizales: Whoever put this together did an amazing job. #RIPMamba #24 #8 #RIPKobe  https://t.co/v64XsVRIXg
1221627713997246500,Mon Jan 27 02:55:18 +0000 2020,The 🐐 shifted the whole world today!!!
1221623454295707600,Mon Jan 27 02:38:22 +0000 2020,Please pray for His Wife!!! 🙏🏾🙏🏾🙏🏾
1221620203382947800,Mon Jan 27 02:25:27 +0000 2020,RT @Bosslogic: "Hoops are a little different up here, we all get one"  Rest in peace Kobe and Gigi and the 7 others in that tragic accident…
1221533284632424400,Sun Jan 26 20:40:04 +0000 2020,God This World Needs You!!!
1221523098815492000,Sun Jan 26 19:59:36 +0000 2020,You never know when your time is coming!!!
1221522590319046700,Sun Jan 26 19:57:34 +0000 2020,Dammmm Not the Bean!!!
1221517506226974700,Sun Jan 26 19:37:22 +0000 2020,Naaaaaa bra
1221153841472651300,Sat Jan 25 19:32:18 +0000 2020,RT @Daze_of_Flyness: Someone call my mans back up to the league🗣🗣🗣 #228 @SiP03 https://t.co/7RSLilDwEz
1221153706969714700,Sat Jan 25 19:31:46 +0000 2020,RT @nbagleague: another night at the office | @SiP03   31 PTS | 6 REB | 4 3PM | @StocktonKings https://t.co/p4chPeYRLe
1216953794384158700,Tue Jan 14 05:22:49 +0000 2020,https://t.co/XnvdE2yhnv
1216953323447697400,Tue Jan 14 05:20:56 +0000 2020,Yyyyeeessss Ssssiiirrrrr RT @LSUfootball: The LSU Tigers are National Champions!  #GeauxTigers https://t.co/9RtBDZppsY
1216953164995252200,Tue Jan 14 05:20:19 +0000 2020,Watch Me Pick Up!!!! 🐅🐅🐅🐅
1216935603956117500,Tue Jan 14 04:10:32 +0000 2020,We too too Nice!!! 🐅🐅🐅
1216920466578755600,Tue Jan 14 03:10:23 +0000 2020,Baby Tom Brady I’m telling y’all!!!
1216920418163945500,Tue Jan 14 03:10:11 +0000 2020,Let’s go!!!!!! 🐅🐅🐅🐅
1216914515566026800,Tue Jan 14 02:46:44 +0000 2020,#LSU 🐅
1214101900171317200,Mon Jan 06 08:30:24 +0000 2020,RT @StocktonKings: Another solid performance for @SiP03 tonight 👑💪  23 PTS | 5 AST | 🎥⤵️ https://t.co/fsZODqOnkW
1214101869393580000,Mon Jan 06 08:30:17 +0000 2020,RT @nbagleague: getting it done from everywhere ✅ @SiP03 | @StocktonKings   23 PTS | 5 AST | 3 👌 https://t.co/4NAsA0K0EX
1214101843393036300,Mon Jan 06 08:30:11 +0000 2020,RT @StocktonKings: ~ 𝙨𝙬𝙞𝙨𝙝 ~  @SiP03 https://t.co/WmcULYLyHx
1213677329265971200,Sun Jan 05 04:23:18 +0000 2020,This was their championship game smh
1213674459661578200,Sun Jan 05 04:11:54 +0000 2020,Wow we just gone go out like this huh!!!
1213672162030227500,Sun Jan 05 04:02:47 +0000 2020,🐐 Alert!!!
1211357016733540400,Sun Dec 29 18:43:13 +0000 2019,RT @StocktonKings: ʟᴀꜱᴇʀ ᴄᴀɴᴀᴀɴ 🔥👑 28 PTS | 7 RBS 🎥⤵️ https://t.co/KbMB91F9PV
1211035071307632600,Sat Dec 28 21:23:55 +0000 2019,#LSU for it All 🐅 🐅
1210019649741623300,Thu Dec 26 02:09:00 +0000 2019,RT @nbagleague: Every All #GLeagueShowcase 1st Team needs a floor general 💯  @SiP03 | @StocktonKings https://t.co/Ht2k6c1a13
1210018513676636200,Thu Dec 26 02:04:29 +0000 2019,🙏🏾🙏🏾 RT @PrioritySports: Congrats to @SiP03 on making All #GLeagueShowcase 1st Team!
1210018461881184300,Thu Dec 26 02:04:17 +0000 2019,RT @gerardthesicko: Y’all gone stop sleeping on my brother ever since he joined the team  they haven’t lost and he average a double double…
1210018160411365400,Thu Dec 26 02:03:05 +0000 2019,RT @CaptainCanaan5: Big cuz going hoop regardless of where he at @SiP03 https://t.co/igwmK2Alo5
1210018093998710800,Thu Dec 26 02:02:49 +0000 2019,RT @gavinschmidt16: @SiP03 Making Biloxi proud 💪🏻 https://t.co/sZHMKh3jC2
1208991700573663200,Mon Dec 23 06:04:18 +0000 2019,RT @nbagleague: 🗣️ congrats to the All #GLeagueShowcase 1st Team https://t.co/DR8aQDyszC
1208991645951316000,Mon Dec 23 06:04:05 +0000 2019,RT @famouslos32: 🙏🏾 @SiP03 appreciate that famo
1208138840642216000,Fri Dec 20 21:35:20 +0000 2019,RT @RacersHoops: Our guy Isaiah Canaan (@SiP03) putting up numbers for the @StocktonKings! #RacerTradition 🐎🐎🐎 https://t.co/v3HwRw5FPP
1208138728859791400,Fri Dec 20 21:34:53 +0000 2019,RT @nbagleague: stuffin’ the stat sheet on day 1 #GLeagueShowcase   🗣 PTS Leaders  1. @SiP03 (39) 2. @Moneymot5 (32) T-3. @Bean_J20 (29) T-…
1208138605706666000,Fri Dec 20 21:34:24 +0000 2019,RT @JacksonSivills: @SiP03 Racer Legend Man! https://t.co/34kIoAiaIM
1208138559770644500,Fri Dec 20 21:34:13 +0000 2019,RT @jmsu78: Say it louder for the people in the back!! ,  @SiP03 and @JaMorant , I like the sound of that!! #racernation https://t.co/ebKmZ…
