id,created_at,text
1260246656961806300,Tue May 12 16:33:11 +0000 2020,The final season of #Room104 is coming WTF else you gonna do?! https://t.co/LZaE5lyeFM
1258441911548821500,Thu May 07 17:01:47 +0000 2020,The wonderful DRIVEWAYS film is out now nominated for an indie spirit award written by 2 of my favs @Hannahbos &amp;… https://t.co/08jxJ3zPzC
1257868136436523000,Wed May 06 03:01:48 +0000 2020,@akstanwyck Dat chickin!!
1257865373027713000,Wed May 06 02:50:49 +0000 2020,@GhostPanther @BobByington you miss-heard - it was “with a goat”
1257864154108457000,Wed May 06 02:45:58 +0000 2020,this morning we lost our internet then it came back this afternoon and now I know how the Apostles felt on Easter Sunday
1257692054689247200,Tue May 05 15:22:07 +0000 2020,RT @Tribeca: They join us along with @MarkDuplass, @jayduplass, @AmandaR0ddy, and @BradleyWhitford for our latest #TribecaTalksAtHome, pres…
1256950400281792500,Sun May 03 14:15:03 +0000 2020,1) Never, and 2) big-ass toddler https://t.co/QKMuZxaZJ5
1256266982485225500,Fri May 01 16:59:23 +0000 2020,Doing a live Q&amp;A with my Transparent "dopplebanger" @ErikLiberman this Saturday 10amLA/1pmNY for @bridge2broadway t… https://t.co/BEXDQAFpaW
1256224075837563000,Fri May 01 14:08:53 +0000 2020,@RBReich @shaunking My best friend is a doctor there please help! https://t.co/HmElv4hJYu
1255996411402875000,Thu Apr 30 23:04:14 +0000 2020,@jimmycthatsme Yes please, a 1980’s McDonald’s style commercial starring you would help at this juncture
1255926013537616000,Thu Apr 30 18:24:30 +0000 2020,spending billions on space travel right now is like spending billions on space travel during a pandemic #Artemis
1255922517807489000,Thu Apr 30 18:10:36 +0000 2020,RT @notgoingquiet: Like Ady, our EPs approach their work with a spirit of grit and resilience. Look out for our @Tribeca Talks Panel featur…
1255922403386916900,Thu Apr 30 18:10:09 +0000 2020,RT @AdyBarkan: Thanks @jayduplass for telling my story. Can't wait to see @notgoingquiet released soon!   https://t.co/U78te3GiaV
1252295679860342800,Mon Apr 20 17:58:51 +0000 2020,RT @billkuchman: Ohmigod, did Tim Robinson actually crash the Fox News coverage of the Michigan anti-quarantine protest? https://t.co/UorN1…
