id,created_at,text
1259944170833064000,Mon May 11 20:31:13 +0000 2020,https://t.co/eRnLMuKHnw 👊❤️ https://t.co/6QVCPEoDhS
1259457868442382300,Sun May 10 12:18:50 +0000 2020,Happpyyyyy Mother’s Day to all us nurturers!!!😁🤗❤️They say “being a mother is a thankless job”...and I say, she/ he… https://t.co/ZyizUcWFWH
1258428748061261800,Thu May 07 16:09:28 +0000 2020,@niksahms You made my day!!!😁❤️ #sacrosanct 👍
1258415460393128000,Thu May 07 15:16:40 +0000 2020,https://t.co/tRQ8oTOGyo ❤️ https://t.co/lL0GhD3vBz
1257293686875893800,Mon May 04 12:59:08 +0000 2020,TIMEPASS :) https://t.co/MOV3sVEYXn via @YouTube ❤️🤗
1256556249467912200,Sat May 02 12:08:50 +0000 2020,3 Hour LIVE Event "Sankalp se Srishti" https://t.co/NWLxuTjM3y via @YouTube 🙏🤗 “our thoughts make our world” #duggadugga ❤️
1256543219426312200,Sat May 02 11:17:03 +0000 2020,@HaiderAliKhan4A An apple a day keeps the doctor away!!! 😅
1256210726743470000,Fri May 01 13:15:51 +0000 2020,@HaiderAliKhan4A E 🙄😅
1256208706154291200,Fri May 01 13:07:49 +0000 2020,😄👍 https://t.co/YMXoXQMzOl
1255788232882688000,Thu Apr 30 09:17:00 +0000 2020,A memorable journey...Rest in peace Sir 🙏 our deepest condolences to the family &amp; loved ones of Mr. Rishi Kapoor.… https://t.co/uw5vhAJn8Z
1255429796311511000,Wed Apr 29 09:32:42 +0000 2020,We all loved him...A celebrated life with immense talent 🙏 deeply heartbreaking to lose this peaceful warrior. Rest… https://t.co/OQDs4jRxs3
1255203236803297300,Tue Apr 28 18:32:26 +0000 2020,Finally on #YouTube ❤️ Link in Bio 🤗Thank you for encouraging me to break inertia!!👊😁 #duggadugga https://t.co/r7S1MwE0CJ
1255108770390249500,Tue Apr 28 12:17:04 +0000 2020,@vinita_dv Happyyyyyyy Birthday sweetheart!!!❤️🤗💃🏻😇 have a blessed &amp; abundant life ahead!!! #duggadugga love you!!!😁🤗
1254414560468988000,Sun Apr 26 14:18:31 +0000 2020,People like you @Dahaka_11 are an embarrassment to journalism!!! Shame on you!! NOT A WORD OF TRUTH IN IT. While ma… https://t.co/ff0jGugiLy
1253054471258517500,Wed Apr 22 20:14:01 +0000 2020,What we perceive as ‘difficult’ becomes so!!👍🤗 Easy it is once we #practice changing the perception!! 😊❤️ #yoga… https://t.co/ixnaxTOb9I
1252583628313260000,Tue Apr 21 13:03:03 +0000 2020,😅💋❤️ “Babbling Bumbling Band of Baboons” 😄 Bottomline: Love is always the answer!!! #harrypotter #lifelessons… https://t.co/aAHf6ISSrY
1251925600165560300,Sun Apr 19 17:28:17 +0000 2020,Harmony is better than isolation ❤️👍😊 I love you guys!!! #naturallyyours 🤗 https://t.co/P0wXoKH8Mb
1251824525672505300,Sun Apr 19 10:46:39 +0000 2020,❤️😇#gratitude #hope #love #life ⁦@RajeevMasand⁩ 🌈😁 https://t.co/Joue4wfqCz
1251823992693915600,Sun Apr 19 10:44:32 +0000 2020,What a lovely interview my gracious friend @RajeevMasand as ALWAYS!!! 😁❤️👏😍 Thank you for being YOU!!! Love you loa… https://t.co/gPhuez6uhH
1251805639753396200,Sun Apr 19 09:31:36 +0000 2020,@pragyanojha Choosing to attempt the ‘difficult’ is the magic!! 🤗👍😁 well done!!!👏
1251493574748672000,Sat Apr 18 12:51:34 +0000 2020,@paljais24 That’s the key...practice!👍🤗❤️ well done sweetheart!!😁
1251493292820140000,Sat Apr 18 12:50:27 +0000 2020,@Fascinator_ Excellent balance!!!👍👏🤗
1251493104827240400,Sat Apr 18 12:49:42 +0000 2020,@pradeepkishan 🙏😊 well done!!!
1251492931459932200,Sat Apr 18 12:49:01 +0000 2020,@pradeepkishan 👏👏👏😁 good effort!!!👍
1251179752016101400,Fri Apr 17 16:04:33 +0000 2020,@GangishettyMy Very very well done!!!🤗😍👏👍
1251065219037761500,Fri Apr 17 08:29:26 +0000 2020,@RanaDaggubati @ramvee 🤗👊Thank you!!! Hope you’re well!! Much love!!
1250877299466965000,Thu Apr 16 20:02:43 +0000 2020,Practice makes perfect!!! ❤️ #oneness #balance #life 👊🤗 I love you guys!!! https://t.co/zn4GDApnJI
1248599627097501700,Fri Apr 10 13:12:03 +0000 2020,❤️ https://t.co/AXAv3ASnF6
1248542057322315800,Fri Apr 10 09:23:17 +0000 2020,@lady_gabbar @saffrontrail I love you too jaan meri!!!😊🤗❤️
1248075517061812200,Thu Apr 09 02:29:26 +0000 2020,#selfportrait ❤️ “depth of a knowing” 😊😇I love you guys!!  #duggadugga https://t.co/1ez2qvruuO
1246843101974425600,Sun Apr 05 16:52:15 +0000 2020,We send prayers to the world, may our love &amp; light reach you!!❤️ God bless us all with the courage to exercise fait… https://t.co/gQJvpZaiG6
1245750763755679700,Thu Apr 02 16:31:41 +0000 2020,#CircleOfLife ❤️ https://t.co/bQKGHxjV5y
1243236976188252200,Thu Mar 26 18:02:48 +0000 2020,#StayHomeSaveLives 🙏 https://t.co/XXPVWIZvsU
1243236625422966800,Thu Mar 26 18:01:24 +0000 2020,#important 🙏 while we are home, please don’t self medicate without checking with a doctor. The following informatio… https://t.co/GpXT1axJwT
1243167025783947300,Thu Mar 26 13:24:50 +0000 2020,#MissHope 😁❤️ A colourful symbol of hope created by my 10 yr old...made from an old sock, 2 hairpins &amp; 2 pieces of… https://t.co/kDJ85qWALj
1242815498779127800,Wed Mar 25 14:07:59 +0000 2020,Knowledge is power!!! The kind of power that keeps us alive &amp; hopeful!! 🙏❤️🤗 please do watch this in its entirety..… https://t.co/wHBBBpN9t5
1241699365850210300,Sun Mar 22 12:12:53 +0000 2020,The optimistic sound of life!!!😁💃🏻 #gratitude 🙏🇮🇳❤️#coronawarriors #emergencyserviceworkers #selflesshealers #God 🤗… https://t.co/BMfzDY9pqK
1241683053702938600,Sun Mar 22 11:08:04 +0000 2020,https://t.co/dHU9zVGa1R ❤️🇮🇳🙏 This feeling!!! #unity #love #hope #life 🤗 I love you guys!!!
1241105592737022000,Fri Mar 20 20:53:26 +0000 2020,A virus thrives on reaction, Life thrives in Action!! #choosewisely 🙏❤️🤗 I love you guys!!! https://t.co/B75lohujIG
