id,created_at,text
1258155863174287400,Wed May 06 22:05:07 +0000 2020,@TravisDHughes 👎
1251135226522239000,Fri Apr 17 13:07:37 +0000 2020,Thanks for this reminder. I’d forgotten I was in it! #Robocoptvseries https://t.co/3bqaNAs3QD
1251134734106865700,Fri Apr 17 13:05:40 +0000 2020,@LeeHutchings84 @its_jacksontime @DuncanCasey Forgot I was even in that! Hah! #Robocop
1244332198704152600,Sun Mar 29 18:34:49 +0000 2020,She’s loving her art studio. Happy 10th birthday Aves! You’re the best thing that ever happened to us! 💜💖… https://t.co/eR4s98IF4s
1244152838231453700,Sun Mar 29 06:42:06 +0000 2020,@ChicagoTraderrr @theholly_wilson I’m so very sorry for your loss. 🙏
1243011194388021200,Thu Mar 26 03:05:37 +0000 2020,RT @TheDailyShow: Fox News is very concerned that this presidential candidate's brain isn't working https://t.co/VGfUgG0tE3
1242475153881067500,Tue Mar 24 15:35:35 +0000 2020,@olivia_holt I’m listening to the talented @olivia_holt blaring from Ava’s room-  all day every day. You had her at hello. 😘
1242274768188915700,Tue Mar 24 02:19:19 +0000 2020,@DavidBHayter Stay safe Papa Snake.
1241819010414440400,Sun Mar 22 20:08:18 +0000 2020,RT @Scottcrates: Literally ever person in the United States needs to watch this.  PLEASE RETWEET   https://t.co/3IglZtOVgL
1241818030071378000,Sun Mar 22 20:04:24 +0000 2020,RT @FullFrontalSamB: A lot of couples are working from home together for the first time and it's a brave new world. @iamsambee and @jonesin…
1238582614455234600,Fri Mar 13 21:48:01 +0000 2020,RT @maddow: A 68 second snapshot of how the Trump presidency will be remembered. https://t.co/tIt1sTuuoI
1238582233482461200,Fri Mar 13 21:46:30 +0000 2020,RT @IAmJohnAles: I just had to yell at my mother a third time about going to a lunch tomorrow with 80 year olds. WTF.  No one is taking thi…
1233655599469977600,Sat Feb 29 07:29:49 +0000 2020,RT @Alyssa_Milano: From 2014.
1233653797441826800,Sat Feb 29 07:22:40 +0000 2020,RT @mrvndn: When I tell you this sent me FLAT on the floor https://t.co/lGzLpd75fS
1232718601628475400,Wed Feb 26 17:26:32 +0000 2020,RT @RMcElhenney: I mean it’s only February but we’ll take it. Please don’t pay attention to the next 10 1/2 months @TVGuide thanks
1227093653035745300,Tue Feb 11 04:54:59 +0000 2020,@olivia_holt Beautiful! 💕❤️
1220930877925912600,Sat Jan 25 04:46:19 +0000 2020,@IAmJohnAles There’s 3 of us... says the woman with a wet dish towel over her shoulder.
1220930507971551200,Sat Jan 25 04:44:51 +0000 2020,@MilesMussenden Congrats Miles!!!
1205189409127030800,Thu Dec 12 18:15:21 +0000 2019,Thank you ⁦@republic⁩  ❄️❄️Top 3 Christmas movies on ⁦@hulu⁩ ❄️❄️ #ChasingChristmas ⁦@TomArnold⁩ - ⁦⁦… https://t.co/Xd3BvdPnLl
1205188001145344000,Thu Dec 12 18:09:45 +0000 2019,@NickysFriend @fangeeker @JimmyThorburn @JeffTeravainen Thank you kindly! 🌲❄️🌲#goldenchristmas
1200425306676437000,Fri Nov 29 14:44:30 +0000 2019,@TomArnold @SteveMayne2 @bdgrabinski Aww.. Feeling’s mutual.
1191722156654133200,Tue Nov 05 14:21:17 +0000 2019,@Dreamer1289 So deeply sorry for all of you 🙏
1181565530190143500,Tue Oct 08 13:42:29 +0000 2019,@john_scurti Congratulations! So happy for you!!
1181083310891552800,Mon Oct 07 05:46:19 +0000 2019,RT @CloakAndDagger: .@EmmaKLahana, @AllyMaki &amp; @AndreaRoth888 visited the #FreeformHalloweenHouse in Hollywood this week. It was a spooky t…
1179811767578284000,Thu Oct 03 17:33:39 +0000 2019,@Glo_Reuben @whoismrrobot Smokin’ 🔥
1179613375195598800,Thu Oct 03 04:25:19 +0000 2019,@TommyKomic Sure!
1179565304491458600,Thu Oct 03 01:14:18 +0000 2019,Thank you so much for all the kind bday wishes!
1178887152752451600,Tue Oct 01 04:19:34 +0000 2019,@CloakAndDagger Thank you!
1178709171660677000,Mon Sep 30 16:32:20 +0000 2019,@CloakAndDagger Thank you!!!
1178124672002658300,Sun Sep 29 01:49:44 +0000 2019,Wowser. Ten years ago... Time flies when you’re having fun and in love.💞❤️ https://t.co/NRy8Zvbh8L
1174726737730711600,Thu Sep 19 16:47:34 +0000 2019,UNSTOPPABLE: Andrea Roth Talks Career, Challenging Herself and ‘Cloak &amp; Dagger’ https://t.co/9ODSB4szgT
1174408372763807700,Wed Sep 18 19:42:30 +0000 2019,Proud of my director husband @toddbiermann for grabbing 2  spots of the 50 best shots of 2018 for @alwayssunny… https://t.co/rGyriAoXQ0
1173833729459904500,Tue Sep 17 05:39:04 +0000 2019,RT @13ReasonsWhy: shit. i want to be a part of this perfect couple. 😭❤️ https://t.co/HrhetbmkJS
1171868620621639700,Wed Sep 11 19:30:26 +0000 2019,RT @MarvelsCaD: REMINDER: @CloakAndDagger is up for a Saturn Award. They will broadcast live in a simulcast across @cinedigm_networks, @ner…
1168199610529022000,Sun Sep 01 16:31:05 +0000 2019,@Dreamer1289 Too kind! Thank you.
1168066212628054000,Sun Sep 01 07:41:01 +0000 2019,@EricBreitigam I try not to engage in the #crazy but my mind is flabbergasted, angered and stupefied by the stupidi… https://t.co/augNwJwFxQ
1168053949959532500,Sun Sep 01 06:52:17 +0000 2019,@GahaganLeah I’ll take you as my doppelgänger any day of the week 😚
