id,created_at,text
1260244018195304400,Tue May 12 16:22:42 +0000 2020,The clever guys from @clipstoneW1W have turned restaurant into shop serving dishes to be cooked, reheated, prepared… https://t.co/HB84yS4X3A
1260185102379868200,Tue May 12 12:28:36 +0000 2020,With @kanishka_maddox at home, Atul Kochhar is the latest top-flight chef to join the ranks of restaurant deliverie… https://t.co/3FEOnu5VuN
1259177424232865800,Sat May 09 17:44:26 +0000 2020,As much as we love cooking at home, we simply can’t wait to get out and be cooked for in wonderful restaurants like… https://t.co/D9oVl63QDe
1259052960694374400,Sat May 09 09:29:52 +0000 2020,The brilliant @Anahaugh of @myrtlerest on @SaturdayKitchen, cooking a crispy seeded chicken, aka posh chicken nugge… https://t.co/24fUt95i1R
1256222984144146400,Fri May 01 14:04:33 +0000 2020,Bored with your 'at home' menu? Why not spoil yourself with a delivery from one of these restaurants direct to your… https://t.co/lBbLnPmxDl
1255949336715890700,Thu Apr 30 19:57:10 +0000 2020,Hail the good people @SocialBite_  + their food delivery service for the vulnerable. Help the cause. Cook something… https://t.co/g5X1UGR51q
1254699179009507300,Mon Apr 27 09:09:30 +0000 2020,We have been in contact with the Government about ways they can support the #hospitalityindustry &amp; are launching a… https://t.co/3sTl6cfD6E
1253730753323700200,Fri Apr 24 17:01:19 +0000 2020,Great idea from one of our most creative restaurateurs https://t.co/GJOMYjAFmj
1250723416195436500,Thu Apr 16 09:51:14 +0000 2020,Looking for something a bit special? Why not try the @HakkasanHanway Brunch with a half (or full) bottle of… https://t.co/aDaql0gdmL
1247562436552667100,Tue Apr 07 16:30:38 +0000 2020,Read our short interview with Tatiana Fokina about how @hide_restaurant and @Hedonism_Wines are keeping going and b… https://t.co/7FRqzSQRsP
1246001739771400200,Fri Apr 03 09:08:59 +0000 2020,Mixed picture for restaurants trying to execute delivery operations  https://t.co/Jfs6XGJHK2
1245315752682573800,Wed Apr 01 11:43:06 +0000 2020,Hand sanitisers from @SilentPoolGin and @SalcombeGin the latest examples of innovation by a manufacturing company.… https://t.co/CvKymLIouf
1244337782409093000,Sun Mar 29 18:57:00 +0000 2020,Doesn't this warm the cockles of your heart 😊  https://t.co/Y4DBtsKsi2
1244237876273037300,Sun Mar 29 12:20:01 +0000 2020,Casa do Frango are offering a half chicken and chip for free 😍  https://t.co/KFfOdmUl0V
1243979928900636700,Sat Mar 28 19:15:01 +0000 2020,Have you been watching? If not you've got some catching up to do! https://t.co/bNjtMudvue
1243891844733440000,Sat Mar 28 13:25:00 +0000 2020,Free cocktail masterclass? Bring it on! https://t.co/kskuy5aAkN
1243599937675411500,Fri Mar 27 18:05:04 +0000 2020,It's the Central and South East Regional final this evening! Who have you got your money on? https://t.co/MbNgx5SBjn
1243566283838435300,Fri Mar 27 15:51:21 +0000 2020,Sad news for this popular chain :( https://t.co/07L7KOKI2K
1243516118687518700,Fri Mar 27 12:32:00 +0000 2020,No need to panic if you're local supermarket is out of booze 🍺 🍷  https://t.co/G9MbiNRZjS
1243487938224238600,Fri Mar 27 10:40:02 +0000 2020,Lewis Hamilton's Neat Burger joins the list of restaurants now delivering! https://t.co/D0JgI7PXrI https://t.co/vn2tnfilgL
1243464780087730200,Fri Mar 27 09:08:00 +0000 2020,Make sure to tune in for the last quarterfinal tonight 👨‍🍳 📺 👩‍🍳  https://t.co/lOas9ZB0oC
1243266986353836000,Thu Mar 26 20:02:02 +0000 2020,Queer Eye fans, check out what Antoni's been doing 😍  https://t.co/kskuy5aAkN
1243229733552304000,Thu Mar 26 17:34:01 +0000 2020,If you're wanting to stock up, why not try one  of these out🍷 🍾  https://t.co/9njvKpYphH
1243201549486166000,Thu Mar 26 15:42:01 +0000 2020,One former employee claimed she has been treated like "a piece of s***"  https://t.co/GiFSiiC6rc
1243127836967186400,Thu Mar 26 10:49:07 +0000 2020,A great way to avoid the busy supermarkets 🍊🥦📦 https://t.co/jwFBAgaRNP
1242926809093738500,Wed Mar 25 21:30:18 +0000 2020,It's expected to be the first of many UK venues being used... https://t.co/aI6itF7ySE
1242904199110803500,Wed Mar 25 20:00:27 +0000 2020,More and more restaurants have started offering delivery 🍕 🚗  https://t.co/D0JgI7PXrI https://t.co/HYrO2igDn9
1242868876666429400,Wed Mar 25 17:40:06 +0000 2020,Fans are loving Jamie's new show https://t.co/34qFIymtwa
1242840921747730400,Wed Mar 25 15:49:01 +0000 2020,Once again the general public come to the rescue 😍  https://t.co/Y4DBtsKsi2
1242803908705226800,Wed Mar 25 13:21:56 +0000 2020,Obsessed with Gloria and Circolo Popolare? Why not try creating some of their dishes at home 🍕🍝 https://t.co/1NYLlXXEdp
1242738010908700700,Wed Mar 25 09:00:05 +0000 2020,Still some very exciting openings to look forward to when things eventually start to get back to normal… https://t.co/MnF4OREVwP
1242708295388930000,Wed Mar 25 07:02:00 +0000 2020,Lots of amazing eggs for little ones, order now to avoid missing out 🐣 🍫  https://t.co/c8yO5SB5CK
1242543211589111800,Tue Mar 24 20:06:01 +0000 2020,Still some amazing discounts on food delivery for NHS staff members https://t.co/KFfOdmUl0V
1242510746782662700,Tue Mar 24 17:57:01 +0000 2020,What are your thoughts on the revival of this classic tv show? https://t.co/bNjtMudvue
1242488665877573600,Tue Mar 24 16:29:16 +0000 2020,Teaming together to help those in need 🙌 https://t.co/J0ft7Ebi3b
1242424116143165400,Tue Mar 24 12:12:47 +0000 2020,Michelin-starred Chinese restaurant Hakkasan is now offering delivery! https://t.co/60BhAwGMYE
1242414839294812200,Tue Mar 24 11:35:55 +0000 2020,After 24 years in business, it's time to say goodbye to Eat 😢 https://t.co/lfpdOByKUV
1242179410993860600,Mon Mar 23 20:00:24 +0000 2020,Your chance to get your hands on some amazing produce without leaving your home 🍏 🧀 🥩  https://t.co/fEGhpitZax
1242154901184163800,Mon Mar 23 18:23:01 +0000 2020,A bit of chocolate can go a long way when you're stuck at home! https://t.co/Ncr7Lwj7mA
1242082147302887400,Mon Mar 23 13:33:55 +0000 2020,Make sure to tune into this tonight https://t.co/34qFIymtwa
