id,created_at,text
1252230559620690000,Mon Apr 20 13:40:05 +0000 2020,din ek sitam ek sitam raat karo ho vo dost ho dushman ko bhi tum maat karo ho - KaleemAajiz  @Tejasvi_Surya babu… https://t.co/KLxq4RsPUy
1245457492974305300,Wed Apr 01 21:06:20 +0000 2020,उसी का शहर वही मुद्दई वही मुंसिफ  हमें यकीन था हमारा कसूर निकलेगा  #ReleaseMeeranHaider
1244283042199371800,Sun Mar 29 15:19:29 +0000 2020,art in the times of corona #Art #CoronaVirus #COVID2019 #digitalart https://t.co/MkwWye1N9q
1243548185462812700,Fri Mar 27 14:39:26 +0000 2020,Art in the time of CORONA Balancing between creativity and sanity.  #Art #CoronaVirus #COVID2019 #digitalart https://t.co/jPdjekWbCN
1232202321209151500,Tue Feb 25 07:15:01 +0000 2020,#bobde ashamed to see you as #CJI #cjibobde, you are a blot on the judiciary system
1231999431228059600,Mon Feb 24 17:48:48 +0000 2020,@msisodia @msisodia I expect you people to step out of twitter and move beyond.  The idea of actual India is in cri… https://t.co/0zdFSpTkHy
1231997869671846000,Mon Feb 24 17:42:36 +0000 2020,@DelhiPolice Bashir Badr ka ye shair aap logon ki nazar  किसने जलाई बस्तियां बाज़ार क्यों लुटे मैं चांद पर गया था… https://t.co/TK9unMnXHn
1227117458055581700,Tue Feb 11 06:29:35 +0000 2020,#DelhiElectionResults ke baad hum sab log milkar 'Rinkiya ke Papa' sunenge apne apne frustration door krne ke liyeye  bht zaroori hai
1227109671627964400,Tue Feb 11 05:58:38 +0000 2020,Delhi has decided to go with India. #BJP has lost the election along with Pakistan. #KapilMishra #DelhiElection
1227108128673558500,Tue Feb 11 05:52:31 +0000 2020,3 ke badle 10, isko #BJP ke liye Izzatdaar haar mani chahiye. #DelhiElection2020
1222825305850560500,Thu Jan 30 10:14:06 +0000 2020,Ye kaam Chronology ke tahat kiya gaya hai, Bass samajhne ki deri hai. MANTRI se WARDI tak, sab par sawaal uthaya ja… https://t.co/L456gce5HE
1222821856203305000,Thu Jan 30 10:00:24 +0000 2020,सावधान हो जाइये, एक पार्टी है जो आपके बच्चों को गोडसे बनाने में लगी है. @KapilMishra_IND @ianuragthakur are equally… https://t.co/3wq8QSYDhE
