id,created_at,text
1259425203299381200,Sun May 10 10:09:02 +0000 2020,@girindranath @rahulias6 @MoRD_GOI ईंट तो पूरा पैसा बचाने वाला Quality का है 🤔
1259424380402036700,Sun May 10 10:05:45 +0000 2020,RT @DefeatKorona: माँ की सुंदर सुंदर तस्वीरों के साथ, लोग, #mothersday2020 मना रहे हैं। पर वाक़ई में क्या ये ऐसा है? ७५ वर्ष से ऊपर की, ७५%…
1259415810537189400,Sun May 10 09:31:42 +0000 2020,@alok_ajay वक्त बतायेगा.... नीतीश की विदाई तय है
1259415356478636000,Sun May 10 09:29:54 +0000 2020,@UtkarshSingh_ नीतीश कुमार के राजनीतिक भविष्य कोरोना के बाद #बिहार_सरकार https://t.co/FeQ1k6EdXB
1259318962493382700,Sun May 10 03:06:52 +0000 2020,@SushilModi आप अपना 15 साल का हिसाब दीजिये
1259189536904667100,Sat May 09 18:32:34 +0000 2020,https://t.co/nN2eis5K2Y #AarogyaSetu theme song @narendramodi
1259010866034458600,Sat May 09 06:42:36 +0000 2020,@akhileshanandd https://t.co/PCUdwWiyk4
1259010756885897200,Sat May 09 06:42:10 +0000 2020,@SanjayJhaBihar @ArvindKejriwal @AapKaGopalRai #बिहार_सरकार की दिल्ली में व्यवस्था का सच 👇 https://t.co/5JwfZ4VoXN
1259010569740271600,Sat May 09 06:41:25 +0000 2020,@SanjayJhaBihar @NitishKumar #बिहार_सरकार की दिल्ली में व्यवस्था का सच 👇 https://t.co/7pf7UDlVes
1258799229247516700,Fri May 08 16:41:38 +0000 2020,RT @UtkarshSingh_: आज दिल्ली से 1200 मजदूरों को लेकर श्रमिक स्पेशल ट्रेन बिहार गई।  मजदूरों के टिकट का खर्च दिल्ली सरकार ने उठाया जबकि ये…
1258731450049818600,Fri May 08 12:12:18 +0000 2020,@TejYadav14 देश में #saheenbagh के बाद #कोरोना में चिकेन बिरयानी खिलाने वाला एकमात्र नेता 👌💐
1258726677066076200,Fri May 08 11:53:20 +0000 2020,RT @BreakingTUBE: जनसंख्या नियंत्रण कानून बनाने के लिए ‘पोस्ट कार्ड अभियान’ शुरू, प्रधानमंत्री को एक करोड़ पोस्ट कार्ड भेजने का लक्ष्य @nar…
1258726271476887600,Fri May 08 11:51:43 +0000 2020,@anuragkashyap72 बिहार चुनाव में लगेगा
1258644868944937000,Fri May 08 06:28:15 +0000 2020,@Abhishekmisraub @Arogyasetu @narendramodi @MoHFW_INDIA @moayush @ippatel अब 45 दिन पुछ रहा
1258605844905685000,Fri May 08 03:53:11 +0000 2020,@Mukesh_Journo #बिहार में एक जान की कीमत 4 लाख है.... चिंता मत कीजिये ..... बस दुआ कीजिये.. किसी नेता को #कोरोना हो जाए....
1258373283310796800,Thu May 07 12:29:04 +0000 2020,@anjanaomkashyap ये तभी सम्भव है, जब मिडिया सरकार की चापलूसी छोड़ कर जनहित के मुद्दे उठायेगी
1258287850254037000,Thu May 07 06:49:36 +0000 2020,@Mukesh_Journo @nitishkumar
1258239801687330800,Thu May 07 03:38:40 +0000 2020,@Mukesh_Journo जैसे अभी बिक ही नहीं रहा.... होम डिलीवरी जारी है
1258106305014689800,Wed May 06 18:48:12 +0000 2020,RT @AHindinews: #WATCH दिल्ली के साउथ एवेन्यू इलाके में एक बंदर ने भारतीय स्टेट बैंक के एक ATM में तोड़ फोड़ की। (वीडियो स्रोत: दिल्ली पुलि…
1258106261100355600,Wed May 06 18:48:01 +0000 2020,@AHindinews #lockdownextension के लिए कैश लेने गया होगा 🤣
1258095283671429000,Wed May 06 18:04:24 +0000 2020,RT @Mukesh_Journo: बेंगलुरु से मजदूरों को लेकर आने वाली श्रमिक स्पेशल ट्रेनें कर्नाटक सरकार ने रद्द कर दी। बिल्डरों के साथ बैठक के बाद येदि…
1258001286005309400,Wed May 06 11:50:53 +0000 2020,@chitraaum पहली ऐसी #news_anchor  है.... जिनके चैनल बदलने पर दर्शक भी पिछे- पीछे चल देते हैं....… https://t.co/4QkhPJjBoA
1258000092922962000,Wed May 06 11:46:09 +0000 2020,@Aamitabh2 उनके हक़ की आवाज लगातार उठाते रहने के लिए आपका आभार 🙏😊
1257983578920456200,Wed May 06 10:40:32 +0000 2020,RT @Abhishekmisraub: सरकार से निवेदन है, 4 मई को राष्ट्रीय मदिरा-दिवस के रूप में घोषित करें। 🙏😂😜
1257983488818462700,Wed May 06 10:40:10 +0000 2020,RT @UnnatBharat: उन्नत भारत संस्था द्वारा बिहार के समस्तीपुर जिला स्तिथ उजियारपुर प्रखंड में ब्लॉक परिसर, हॉस्पिटल, स्कूल और गाँव मे कई जगह…
1257983463585542100,Wed May 06 10:40:04 +0000 2020,RT @Abhishekmisraub: सेटेलाइट द्वारा शराब के ठेके पर भारी भीड़ देख  अमेरिका और चीन भी इस कंफ्यूजन में है कि कहीं भारत ने कोरोना की वैक्सीन…
1257983276792156200,Wed May 06 10:39:20 +0000 2020,@news18india मौके का फायदा उठाने में आगे रहने वाले भी बोलेंगे #LiquorShopsBan #liquor #COVID19 #lockdownextension https://t.co/qCHRcYLBoo
1257954998907895800,Wed May 06 08:46:58 +0000 2020,#बिहार  के इस पत्रकार के ख़िलाफ़ मुकदमा दर्ज होना चाहिए..... खबर की हेडलाइन्स लोगों में अफरातफरी पैदा करने वाला है.… https://t.co/bUEhwKtPqZ
1257883494799175700,Wed May 06 04:02:50 +0000 2020,RT @DefeatKorona: ये है, वाराणसी में @cleanganganmcg की करतूत! रात के अंधेरे से लेकर भोर की बेला तक, सीवेज के नाले गंगा में, छिपा के गिराए…
1257879909424181200,Wed May 06 03:48:35 +0000 2020,@vinodkapri किसी के दुख को तमाशा कैसे बनाया जाए..... और उस तमाशे से अपना फायदा👍👏💪 U r expert तमाशे से याद आया #pihu
1257877023055175700,Wed May 06 03:37:07 +0000 2020,तेलंगाना मुख्यमंत्री ने राज्य में लॉकडाउन 29 मई तक बढ़ाने की घोषणा की है। ये आदमी मोदी जी से मिला हुआ है 🤣 पहले से… https://t.co/fNoLKjEvMN
1257737935182598100,Tue May 05 18:24:26 +0000 2020,@HarshRa89646244 @ParitoshChoubey @dmgbnagar गधे की खान्दान से हो..... सबको क्यों बता रहे हो
1257737650267660300,Tue May 05 18:23:18 +0000 2020,@devjain78911 @ParitoshChoubey @dmgbnagar Jis chutiye ka paida kiya huwa aulad h usase puchh
