id,created_at,text
1259492039097413600,Sun May 10 14:34:37 +0000 2020,Still snowing in Northern Michigan on May 10th.    Temperatures around freezing with 1-2 inches of snowfall through… https://t.co/Zkf7BEiruD
1259271402789712000,Sat May 09 23:57:53 +0000 2020,Atlanta metro traffic seemed nearly normal this afternoon.  Economy is showing signs.   Retail stores are opening a… https://t.co/jx1o9VKCRX
1259268683194675200,Sat May 09 23:47:04 +0000 2020,86°F in Seattle this afternoon. ☀️ https://t.co/hc7iafGr67
1259232788374569000,Sat May 09 21:24:26 +0000 2020,RT @RyanMaue: Another record low temperature at NYC Central Park.   Much colder than forecast at 34°F   Setting records in NYC is extremely…
1259218421469896700,Sat May 09 20:27:21 +0000 2020,RT @RyanMaue: Temperatures in Alaska will be in 60s and 70s including Fairbanks later on Saturday.  🌡  Amazing that the near-Arctic is balm…
1259218297230368800,Sat May 09 20:26:51 +0000 2020,Temperatures in Alaska will be in 60s and 70s including Fairbanks later on Saturday.  🌡  Amazing that the near-Arct… https://t.co/WrUIIIqKQA
1259217127833251800,Sat May 09 20:22:13 +0000 2020,4.5 months after Christmas and its snowing in the Northeast with chilly temperatures.🌡  The Western U.S. is much ho… https://t.co/OPoV6CN5lS
1259195974146293800,Sat May 09 18:58:09 +0000 2020,Good news.  Less than 2% of Lower 48 land area and only 800k population are below freezing at 2:30 PM on May 9th ..… https://t.co/lR57yIG3gU
1259166103915368400,Sat May 09 16:59:28 +0000 2020,Today's weather is an example of how climate change intersects w/coronavirus in surprising ways.    Extreme weather… https://t.co/5DrwvzHgKn
1259165154140397600,Sat May 09 16:55:41 +0000 2020,Nicest place to be today is on the beaches of the Gulf coast of Florida -- socially distanced in the sand or up to… https://t.co/Hm7IUGf9n3
1259146331513327600,Sat May 09 15:40:53 +0000 2020,Entire eastern U.S. well below normal temperatures at 11 AM for May 9th.  The sun angle is helping a bit as cold-ai… https://t.co/JMD5DwfhlI
1259143340555210800,Sat May 09 15:29:00 +0000 2020,Elite private school Sidwell Friends in Washington D.C. receiving $5 million in PPP money b/c it was overextended w… https://t.co/mnJe9zpRLf
1259099048264507400,Sat May 09 12:33:00 +0000 2020,Lot of people wondering if the coronavirus reduced jet travel and lowered CO2 has caused this historically late col… https://t.co/r87aJMvp4J
1259090366613110800,Sat May 09 11:58:30 +0000 2020,@mercernole Usually the most recent 3 decades:   1981-2010.  Starting next year, the average moves to 1991-2020.
1259084306758107100,Sat May 09 11:34:26 +0000 2020,This is the coldest temperature at NYC so late into Spring breaking previous mark from 1891 by 3 days.  First sub-4… https://t.co/SyNOqYrORw
1259077893801627600,Sat May 09 11:08:57 +0000 2020,Another record low temperature at NYC Central Park.   Much colder than forecast at 34°F   Setting records in NYC is… https://t.co/uSFvx24c6F
1258940697685766100,Sat May 09 02:03:46 +0000 2020,@nntaleb Up for a 1.5 mile hike to the top of Stone Mountain or Kennesaw Mountain?  Perfect weather for the next 10-days with sunshine. 🏃‍♂️
1258933384719581200,Sat May 09 01:34:43 +0000 2020,Most locations with long record-books (100-years+) will set record lows Saturday morning with most areas from Great… https://t.co/AJdedl8kgi
1258865268685766700,Fri May 08 21:04:03 +0000 2020,RT @GriffMet: Latest EPS showing a nice warm-up the second half of next week across the Midwest. Let’s just get through Wednesday!  Warmer…
1258816633579147300,Fri May 08 17:50:47 +0000 2020,The scientific logic: the virus does not follow county or city boundaries. As long as Florida state-wide cases cont… https://t.co/6sCqWXVefm
1258815902545514500,Fri May 08 17:47:53 +0000 2020,Just as Miami-Dade County announced partial reopening of some businesses in 10-days on May 18th, South Florida cong… https://t.co/yyOde8gIaX
1258814093483540500,Fri May 08 17:40:42 +0000 2020,@RogerAPielkeSr The -40°C minima heads right through New England with the trough. https://t.co/Qpzjsg8Not
1258768516674658300,Fri May 08 14:39:35 +0000 2020,"Gov. Brian Kemp urged all Georgians to schedule an appointment for coronavirus screening regardless of whether the… https://t.co/Y35MIXPt2p
1258768302798786600,Fri May 08 14:38:44 +0000 2020,Governor Kemp said more than 1/2 of the deaths linked to the disease, as well as about 1/5 of the overall cases, ar… https://t.co/cGhvLK8me2
1258765650828329000,Fri May 08 14:28:12 +0000 2020,Cold air remains entrenched across the Northeast U.S. for many days b/c another bomb cyclones develops well off the… https://t.co/YxSYdr53yP
1258416621913325600,Thu May 07 15:21:17 +0000 2020,While snow won't stick on the ground for long, if at all, parts of Maine might see more significant accumulations o… https://t.co/514gAggKxg
1258395176323686400,Thu May 07 13:56:04 +0000 2020,Every sample in Louisiana was related to New York City.    “New York acted as the Grand Central Station for this vi… https://t.co/CFEeFfsiF6
1258393420701237200,Thu May 07 13:49:05 +0000 2020,New York City was the most dominant source of coronavirus infections in the United States.    NY Times explicitly b… https://t.co/EoJ7UIFS4c
1258378336033702000,Thu May 07 12:49:09 +0000 2020,RT @Met_khinz: One of the biggest EPO drops I've ever seen is currently on-going..you can argue it's a near 10 standard deviation drop...ak…
1258194279593324500,Thu May 07 00:37:47 +0000 2020,RT @Channing_TV: WOW! This is the #wildfire that shut down I-10 near #Pensacola earlier today. Video from #Florida Department of Agricultur…
1258192994492190700,Thu May 07 00:32:40 +0000 2020,RT @NWSVegas: 🌡️ It's official! Today was the first 100° day in Las Vegas this year! The high temperature @LASairport actually reached 101°…
1258167896519381000,Wed May 06 22:52:56 +0000 2020,@GreatLakesPeck Are you a Morel mushroom picker?  Up in Northen Michigan, it's the time of year to search them out.
1258147520389304300,Wed May 06 21:31:58 +0000 2020,@ret_ward Bob, do you have any recent coding experience or do any research?
1258141486002122800,Wed May 06 21:08:00 +0000 2020,RT @BBCWorld: “If Covid-19 leads to a drop in emissions of around 5% in 2020, then that is the sort of reduction we need every year until n…
1258129000767029200,Wed May 06 20:18:23 +0000 2020,RT @DamCou: This is bad. It pains me to link to a site called "Lockdown Sceptics" and it pains me even more that I began reading this with…
1258120828857835500,Wed May 06 19:45:55 +0000 2020,Atlanta traffic slowly returning to normal with poorly secured trailers causing mischief on the Interstate. https://t.co/P6QmVimlt0
1258082895433994200,Wed May 06 17:15:10 +0000 2020,@RARohde I agree.  But add that the temperature outdoors determines a lot about how the indoor environment is maint… https://t.co/CRscqCat2d
1258082090429616000,Wed May 06 17:11:59 +0000 2020,RT @RyanMaue: I have not seen any (published) research yet connecting weather &amp; climate to COVID-19 spread in the United States.    Do we h…
1258070096209207300,Wed May 06 16:24:19 +0000 2020,RT @NoahCRothman: https://t.co/5FESpU740a
1258067915603095600,Wed May 06 16:15:39 +0000 2020,RT @alli_wing: My student Jake’s first paper is out! Check it out to see how self-aggregation of #convection leads to #hurricane formation…
1258048311950532600,Wed May 06 14:57:45 +0000 2020,@danmcglone Yes, the study has several weaknesses.  However, it's hard to dispute the central hypothesis that the s… https://t.co/ragNUorStx
1258041664851017700,Wed May 06 14:31:20 +0000 2020,@AliceMChamber You realize that being outdoors in the sunshine, heat and humidity is a good thing, right?  There wa… https://t.co/y4V9unnz8P
1258040547266236400,Wed May 06 14:26:54 +0000 2020,When you see the tragedy unfolding in New York City, you have to wonder why the media there spent so much time writ… https://t.co/bveFmbYM32
1258037186219380700,Wed May 06 14:13:33 +0000 2020,Looking back at policy decisions that may have exacerbated the coronavirus epidemic in New York, have to wonder how… https://t.co/Dq8b8X4I34
1258035701742010400,Wed May 06 14:07:39 +0000 2020,Deeply troubling to see NYC subways only now being cleaned and disinfected.    A research working paper hypothesize… https://t.co/oSu9LkOIMt
1258028756377260000,Wed May 06 13:40:03 +0000 2020,Climate activists are rushing to defend Professor Neil Ferguson who resigned from his advisory post due to an illic… https://t.co/GGxri8wamK
1258020300551315500,Wed May 06 13:06:27 +0000 2020,This is not just some random one-off weather event but an obvious trend toward hyper-extreme atmospheric circulatio… https://t.co/MjXJeTTmo9
1258019746462814200,Wed May 06 13:04:15 +0000 2020,This extended cold period might be at least a climate change "triple whammy" as hard freezes limit agriculture, for… https://t.co/hhOxz1TS60
1258017632885883000,Wed May 06 12:55:51 +0000 2020,What's causing this period of record chill across Great Lakes &amp; Northeast? Piece of polar vortex has descended sout… https://t.co/gRMEJ2JKu9
1258016511920349200,Wed May 06 12:51:23 +0000 2020,Chilly in Washington D.C. over next 7-days+ but not unbearable with searing May sunshine.   Forecast high of 52°F w… https://t.co/Tggt6sTdTS
1257879181481971700,Wed May 06 03:45:41 +0000 2020,@jamesbabbin Heat &amp; humidity reduce transmission but does not wipe out the virus completely.  The flu can occur yea… https://t.co/hWRGxitSMb
1257876075671105500,Wed May 06 03:33:21 +0000 2020,This is a very interesting dashboard:  https://t.co/klCWhWtDZe  "High Temperature and High Humidity Reduce the Tran… https://t.co/dg8N0bbsyR
1257874673116876800,Wed May 06 03:27:46 +0000 2020,I should probably look for any research that links seasonal influenza outbreaks to weather conditions.  If you find… https://t.co/DkNQ6XGtXN
1257874281754693600,Wed May 06 03:26:13 +0000 2020,Another thought:   How else to explain California's relatively few deaths?  The social distancing requirements and… https://t.co/HMczyCVbfT
1257873571306709000,Wed May 06 03:23:24 +0000 2020,@kellenlewis1 The damp and cool winter weather of Seattle would seem to put the city at the top of the list for bad… https://t.co/uJNiYnCQ5z
1257870447368114200,Wed May 06 03:10:59 +0000 2020,This weekend, high temperatures are only forecast to be in the 40s and 50s from Michigan to New England.    These h… https://t.co/VQZk5DNkLt
1257869670478217200,Wed May 06 03:07:54 +0000 2020,If we speculate that weather conditions outdoors translate into favorable spread for COVID-19, then the upcoming 10… https://t.co/XV1YlMbQJF
1257869108252680200,Wed May 06 03:05:40 +0000 2020,Meanwhile, I don't really need remind you, it has been hot in Florida.  80s and 90s already with some humidity.  Mi… https://t.co/TmaeLWRa30
1257868318859542500,Wed May 06 03:02:31 +0000 2020,Except for a few scattered days, NYC has been chilly and damp for the past several months.  The coastal location al… https://t.co/Fct36T2Ss5
