id,created_at,text
1258591064987807700,Fri May 08 02:54:28 +0000 2020,RT @danswislow: He applied through his longtime bank, Bank of America. “My loan was very modest, and I couldn’t even get my application app…
1258185463296213000,Thu May 07 00:02:45 +0000 2020,I love the chat feature on Zoom: finally, I can unleash my inner monologue during serious business meetings! 🤪
1257785165490733000,Tue May 05 21:32:06 +0000 2020,(Non-controversial) prediction: corporate travel &amp; entertainment budgets will be irreversibly lower post-COVID
1256633523391225900,Sat May 02 17:15:53 +0000 2020,Prediction: as more people spend at least some of their time working from home, we will see increased adoption of o… https://t.co/OSEOHcE82e
1255942376087941000,Thu Apr 30 19:29:31 +0000 2020,COVID is about to unleash unheralded innovation in higher education. I'm excited to see @Stanford and @StanfordGSB lead the way.
1255622500366479400,Wed Apr 29 22:18:27 +0000 2020,Looking forward to our discussion next Wednesday, @jordanrcrook @ExtraCrunch!    Details for those interested in jo… https://t.co/XFSekZX7RD
1255270225873944600,Tue Apr 28 22:58:38 +0000 2020,RT @lizzadwoskin: “It is the shock that accelerates the future that Silicon Valley has been building.”  @roelofbotha helped me to think thr…
1251271795564351500,Fri Apr 17 22:10:18 +0000 2020,Video communication is the new platform
1249886351119376400,Tue Apr 14 02:25:02 +0000 2020,RT @jackiereses: 1/4 Square Capital has received U.S. Treasury and SBA approval to be a PPP lender, and we will start rolling out our PPP l…
1248776765612281900,Sat Apr 11 00:55:56 +0000 2020,@alexrkonrad Congratulations! 🥳
1247761176169042000,Wed Apr 08 05:40:21 +0000 2020,RT @sequoia: Listen to @roelofbotha on @AcquiredFM with @djrosent and @gilbert discuss how founders can adapt to the current environment an…
1247231099115192300,Mon Apr 06 18:34:01 +0000 2020,I wonder whether our enforced stay-at-home situation provides the "why now" for VR to flourish?
1246672828469932000,Sun Apr 05 05:35:39 +0000 2020,RT @singh_sequoia: A quote heard at Sequoia this week:  “You can not overtake 15 cars in sunny weather... but you can when it’s raining” -…
1246312539102662700,Sat Apr 04 05:43:59 +0000 2020,RT @MacaesBruno: How do these people manage to come back on air? I would be too embarrassed  https://t.co/6z3FYcu2rU
1245227831128281000,Wed Apr 01 05:53:44 +0000 2020,RT @paulmromer: If policy makers are stuck with frequent, long periods of lockdown, it will kill business and consumer confidence. No one c…
1245084830791917600,Tue Mar 31 20:25:30 +0000 2020,RT @AcquiredFM: On March 5, @sequoia published the Black Swan Memo. 26 days later, everything it predicted — shocking at the time — has com…
1244093529984356400,Sun Mar 29 02:46:26 +0000 2020,RT @DavidSacks: Before fabricated tweet went viral, legit reporters like @danprimack thought Bird was taking care of people. One detail nev…
1244029297687294000,Sat Mar 28 22:31:12 +0000 2020,RT @DavidSacks: This is a fabrication by someone who cares about going viral more than being accurate. Bird had to use Zoom because of lock…
1243766125260755000,Sat Mar 28 05:05:26 +0000 2020,RT @Square: We are waiving all software fees for existing customers in April (Appointments, Retail, Restaurants, Loyalty, Team Management,…
1243750358867783700,Sat Mar 28 04:02:47 +0000 2020,RT @ScottGottliebMD: More details from Abbott Labs https://t.co/WK2h9DxBTr
1241054203281199000,Fri Mar 20 17:29:14 +0000 2020,One of the top CFOs in the Sequoia portfolio put this together this week. We feel compelled to share it. https://t.co/42Gg3GmZkX
1240867230864138200,Fri Mar 20 05:06:16 +0000 2020,RT @AndrewYang: If you find out about a nation-threatening pandemic and your first move is to adjust your stock portfolio you should probab…
1240689310023614500,Thu Mar 19 17:19:17 +0000 2020,Watch autocrats around the world use this period of uncertainty to consolidate even more power
1240688604201930800,Thu Mar 19 17:16:28 +0000 2020,@arrington The cost of dithering for 6 weeks, while in denial about the epidemic! Moving quickly would have been so much less expensive...
1239389386090770400,Mon Mar 16 03:13:51 +0000 2020,RT @rtnarch: Bernie. Really. The “crooks” running pharmaceutical and biotechs are working 24/7 trying to save your life and of the rest of…
1237366975191347200,Tue Mar 10 13:17:30 +0000 2020,Thrilled to welcome @lucianalix as our first partner in Europe. Luciana’s impressive track record and experience wo… https://t.co/atA4b4sNfy
1236667496465232000,Sun Mar 08 14:58:01 +0000 2020,While politicians dither, Silicon Valley quickly shifts to work-from-home (WFH) as a default - self-imposed social… https://t.co/r0B0pXD5tF
1236516516956229600,Sun Mar 08 04:58:05 +0000 2020,RT @danprimack: Sequoia Capital's @roelofbotha argues that humans don't inherently think about compounded effects. And that is a problem wh…
1236516410047647700,Sun Mar 08 04:57:40 +0000 2020,RT @sequoia: “Chaos creates opportunity. Mike Moritz gave us advice @PayPal in '00 that we needed to tighten our belts because fundraising…
1236515994522095600,Sun Mar 08 04:56:01 +0000 2020,RT @sequoia: .@roelofbotha on @CNBC with @dee_bosa: We shouldn’t panic, but you need to have a prepared mind and that’s exactly what we wan…
1235659924673192000,Thu Mar 05 20:14:18 +0000 2020,RT @sequoia: Founders &amp; business leaders: We sent this note to Sequoia founders/CEOs to provide guidance on how to ensure the health of the…
1230597183646265300,Thu Feb 20 20:56:46 +0000 2020,There’s a demand for understanding team &amp; org structure, but the information is opaque and unverified. @TheOrgCom i… https://t.co/PvPvr3xvkr
1230361313253003300,Thu Feb 20 05:19:30 +0000 2020,RT @sequoia: Two things @getEthosLife co-founder Peter believes about navigating startup life: leadership is a muscle that requires nonstop…
1222265671389606000,Tue Jan 28 21:10:19 +0000 2020,RT @patrickc: Improving access to opportunity and supporting geographic mobility are among the world's biggest challenges. We're running a…
1221157979354853400,Sat Jan 25 19:48:44 +0000 2020,RT @rabois: Raising taxes backfires: https://t.co/YmkZEMF7sg
1207499022111395800,Thu Dec 19 03:12:55 +0000 2019,RT @sequoia: We will be celebrating the life of our late founder Don Valentine on January 9 at 3pm at Stanford's Bing Concert Hall. Our tho…
1204497445251514400,Tue Dec 10 20:25:44 +0000 2019,RT @sequoia: ICYMI: Watch @roelofbotha on @HalftimeReport with  @ScottWapnerCNBC @dickc &amp; @adambain discussing the path to profitability, d…
1196241226812444700,Mon Nov 18 01:38:28 +0000 2019,@Comcast @Xfinity is down... https://t.co/89NCgKewVv
1196234200665346000,Mon Nov 18 01:10:33 +0000 2019,After being a customer of @BankofAmerica for 20 years, I received this notice today that they decided to fire me as… https://t.co/XhF8HYbJFS
1193637625095016400,Sun Nov 10 21:12:41 +0000 2019,RT @rabois: amazing that basic math exposes a major narrative violation. https://t.co/hV0gPaNdlv
1190463264942985200,Sat Nov 02 02:58:54 +0000 2019,RT @sequoia: @eventbrite @renaudvisage @juliahartz @kevinhartz Today, @eventbrite is a global platform that continues to bring the world to…
1190463229467582500,Sat Nov 02 02:58:46 +0000 2019,RT @sequoia: #FounderFlashbackFriday: 10 years ago, we partnered with a small team who had built easy-to-use software to help event organiz…
1190109628610142200,Fri Nov 01 03:33:41 +0000 2019,RT @amysundae: Our Talent team dressed up as @sequoia portfolio companies. I am dead. 🤣  Left to right: @glossier @RobinhoodApp @Clutter @t…
1190109225696911400,Fri Nov 01 03:32:05 +0000 2019,RT @sequoia: We often tell founders: "Good investors are shock absorbers, not amplifiers." ICYMI here are highlights from @roelofbotha and…
1189034799756742700,Tue Oct 29 04:22:42 +0000 2019,RT @sequoia: .@roelofbotha reminiscing about the late Don Valentine: Don had incredible clarity of thought. He could boil things down to th…
1189034760372273200,Tue Oct 29 04:22:32 +0000 2019,RT @sequoia: "The best founders are the ones who have a true purpose and mission. From the early days of @Square, @jack had a clear mission…
1189034731502878700,Tue Oct 29 04:22:25 +0000 2019,Thank you to @ForbesUnder30 and @alexrkonrad for having me. Loved experiencing the energy in Detroit. #Under30Summit https://t.co/hDTlwLDQTX
1188887915448930300,Mon Oct 28 18:39:02 +0000 2019,Love the palpable entrepreneurial energy here in Detroit. Excited to sit down with @alexrkonrad and meet with found… https://t.co/Y6RqYjXJw8
1188845455561646000,Mon Oct 28 15:50:18 +0000 2019,Thanks for the excellent obit, Rolfe. At today's partner, meeting we shared one of our favorite Don questions: "Wha… https://t.co/xljIe2TVEo
1187836912725188600,Fri Oct 25 21:02:43 +0000 2019,Rest in peace, Don Valentine. You were a legend and an inspiration. https://t.co/t8AATWEEeD
1187519797992423400,Fri Oct 25 00:02:37 +0000 2019,RT @CashApp: Introducing #CashAppInvesting. Now you can instantly buy stock in your favorite companies with as little as $1 with Cash App.…
1182375407594528800,Thu Oct 10 19:20:39 +0000 2019,RT @Magda_Wierzycka: USA goes after the Guptas! Worth reading. Some tips for NPA...https://t.co/VvKHUwrhb8
1182077452081754000,Wed Oct 09 23:36:41 +0000 2019,RT @sequoia: .@jack breaks down the elements of company culture and identifies the most important thing to get right: alignment around a co…
1181422640730271700,Tue Oct 08 04:14:41 +0000 2019,RT @sequoia: "We’re not here to share how company building ought to go. We’re here tonight to say we understand how hard it is.” -@buckhous…
1179881819308613600,Thu Oct 03 22:12:01 +0000 2019,The team at @BirdRide exemplifies grit and has been laser-focused on the key drivers of unit economics. We @sequoia… https://t.co/abz3lUl7pP
1179444035695472600,Wed Oct 02 17:12:25 +0000 2019,RT @TechCrunch: To kick off #TCDisrupt, we gathered seed stage founders for an evening of conversation with @sequoia. "Most people in the o…
1178334922542473200,Sun Sep 29 15:45:12 +0000 2019,RT @unity3d: Unity Simulation harnesses the power of cloud computing to run millions of simulations faster than real-time to test, train, a…
1176942653235089400,Wed Sep 25 19:32:49 +0000 2019,Wonderful to read about the impact @BirdRide founder @travisv's mother had on him. This is a great reminder to foun… https://t.co/6FgqMQrsIl
1174188189352976400,Wed Sep 18 05:07:34 +0000 2019,"The internet destroyed the cultural center, ushering those on the margins into a new mainstream" ⁦@PennyRed⁩  https://t.co/V3HUVMn2ax
1171503542273577000,Tue Sep 10 19:19:44 +0000 2019,Great advice from @kevin on company building and scaling! https://t.co/IKRfsA9h8T
1169779027520807000,Fri Sep 06 01:07:08 +0000 2019,RT @sequoia: Congrats to all of the #LinkedInTopStartups! We're proud to partner with these exceptional companies.  @SnowflakeDB @DoorDash…
1168238275825303600,Sun Sep 01 19:04:44 +0000 2019,It is shocking that the vaping epidemic is allowed to fester: https://t.co/JAtPSxtmOl via @NYTimes
1166764494892277800,Wed Aug 28 17:28:27 +0000 2019,Congratulations to Sagar Sanghvi on his promotion, and to @jakii_chu and Chris Rogers on joining the @Instacart tea… https://t.co/EEjJZx5Xwi
1166763834679468000,Wed Aug 28 17:25:50 +0000 2019,Thrilled to welcome Ravi Gupta to the @sequoia team! Ravi’s operational + investing experience, strong work ethic a… https://t.co/XwR0eMacia
1157452689199943700,Sat Aug 03 00:46:40 +0000 2019,I remember signing my offer letter to join the combined company on March 30, 2000. What a privilege to work alongsi… https://t.co/gzo7QV6VfW
1156397942263038000,Wed Jul 31 02:55:28 +0000 2019,@panzer @alex @jimgoetz It was a team effort! https://t.co/Jr49tc5GFZ
1154536152335970300,Thu Jul 25 23:37:23 +0000 2019,RT @sequoia: Congrats to team @HealthCatalyst on today’s milestone. We are truly inspired by your dedication to improving the quality and c…
1152387313776730100,Sat Jul 20 01:18:40 +0000 2019,RT @sequoia: Congratulations to the @Medallia team on today’s milestone. Amy, Borge &amp; @LeslieStretch: thank you for letting us be part of y…
1150033778531864600,Sat Jul 13 13:26:34 +0000 2019,The Other Electric Vehicle Revolution: Myths and Realities in the E-Scooter Business by @DavidSacks https://t.co/Lxxr8uQvDP
1139266256886886400,Thu Jun 13 20:20:16 +0000 2019,RT @travisv: Welcome @mbkeating &amp; the @ScootNetworks team to @BirdRide! We look forward to working together as we replace car trips with el…
1137543684738695200,Sun Jun 09 02:15:23 +0000 2019,RT @sequoia: Here’s to 10 years of Sequoia Scouts. Thank you for supporting the next generation of founders. Here’s an inside look. @cookie…
