id,created_at,text
1256546371567407000,Sat May 02 11:29:35 +0000 2020,I’m continuation with last tweet In the last year we went international with our association with Surrey Club at Ov… https://t.co/kF3uhswQPw
1256546187609403400,Sat May 02 11:28:51 +0000 2020,Museum has come a long way since it was inaugrated by Master Blaster @sachin_rt in 2012. Today as we turn 8 years w… https://t.co/GiWaGojjQI
1256204032558772200,Fri May 01 12:49:15 +0000 2020,RT @rohanpate11: Happy birthday to @anushkasharma have a great year ahead good freind may god bless  u with lots love and blessing @ Blades…
1251465653371846700,Sat Apr 18 11:00:37 +0000 2020,Happy birthday to most sensational batsmen @klrahul11 have a great year ahead and lot of runs to come in coming yea… https://t.co/QVqhIMJ2ET
1246354362596651000,Sat Apr 04 08:30:10 +0000 2020,Most funniest Vedio u will ever see   https://t.co/w7oHidvakp
1245914843070083000,Fri Apr 03 03:23:41 +0000 2020,2 nd April was the day When won World Cup 2011 and to see what we got from World Cup finals @sachin_rt match shirt… https://t.co/WxlvQC5LRn
1236349378970808300,Sat Mar 07 17:53:56 +0000 2020,@ivivianrichards happy birthday to legend greatest batsmen of world cricket , game changer most powerful hitter of… https://t.co/keoWMMMOse
1234309771378880500,Mon Mar 02 02:49:16 +0000 2020,@BLACKCAPS great performance winning 2 nil against Indian team .
1226323255163703300,Sun Feb 09 01:53:42 +0000 2020,RT @sachin_rt: All the best to the U19 🇮🇳 Cricket Team for the U19 @cricketworldcup Final!  Hope you'll continue the stellar team performan…
1219330670935167000,Mon Jan 20 18:47:40 +0000 2020,@_sabarish07 Send us direct msg we try and help u you out
1206252232288526300,Sun Dec 15 16:38:37 +0000 2019,Congratulations @windiescricket on the win .great batting display by young @shaidhope and @SHetmyer ...
1202395806579347500,Thu Dec 05 01:14:34 +0000 2019,RIP Bob Willis.  Tragic passing of one of the greats of English cricket, fearless broadcaster and gentle soul.
1198566066600870000,Sun Nov 24 11:36:33 +0000 2019,India skipper Virat Kohli is now among the top five captains with the most number of Test wins!  53 – Graeme Smith… https://t.co/X8oPzSrf8g
1191729112035016700,Tue Nov 05 14:48:56 +0000 2019,Happy birthday to leader and Champion of world cricket virat Kohli the run machine https://t.co/1tk6geZBS0
1185841649089298400,Sun Oct 20 08:54:15 +0000 2019,Happy birthday to one and only white lightning and greatest fast bowler @AllanDonald33 https://t.co/h8FnzqZwJV
1185763623680872400,Sun Oct 20 03:44:12 +0000 2019,Happy birthday to one of the most dynamic  opener witnessed ever @virendersehwag have a great year ahead https://t.co/UbMYBfNG44
1165643772379586600,Sun Aug 25 15:15:06 +0000 2019,What a beauty @benstokes38 amazing batting https://t.co/Xg3PFhbIvD
1165640743433588700,Sun Aug 25 15:03:04 +0000 2019,What a great batting display by @benstokes38  he changed dynamic of game https://t.co/DqznKWcNvQ
1158795098135527400,Tue Aug 06 17:40:55 +0000 2019,Hon. @fadnavis_amruta inaugurate a section dedicated to womens cricket at This museum is a classic example of how t… https://t.co/5yZqTrEXvQ
1156246703411851300,Tue Jul 30 16:54:30 +0000 2019,As today last day of application for India’s head coach name added to list Phil Simmons @MahelaJay robin singh… https://t.co/3bByyQGqPg
1152894551259959300,Sun Jul 21 10:54:15 +0000 2019,India’s squad for 3 ODIs: Virat Kohli (Captain), Rohit Sharma (VC), Shikhar Dhawan, KL Rahul, Shreyas Iyer, Manish… https://t.co/uPtJfIBpjD
1152894408750055400,Sun Jul 21 10:53:41 +0000 2019,India’s squad for 2 Tests: Virat Kohli (Captain), Ajinkya Rahane (VC), Mayank Agarwal, KL Rahul, C Pujara, Hanuma V… https://t.co/viQerT1O0H
