id,created_at,text
1260110484759552000,Tue May 12 07:32:05 +0000 2020,@MisterHearn 🤣🤣🤣
1260101569099501600,Tue May 12 06:56:40 +0000 2020,@MisterHearn @Philip_Palermo @MatthewACherry I never actually knew anyone with a 3DO but I did know a kid who had a NeoGeo
1260088651402350600,Tue May 12 06:05:20 +0000 2020,RT @mannyfidel: there are a LOT of people with sketch comedy tv shows that aren't nearly as funny as mark https://t.co/szBWjfserC
1260076136970805200,Tue May 12 05:15:36 +0000 2020,@mattRAZ that's what it fuckin means? LOL
1260057185712853000,Tue May 12 04:00:18 +0000 2020,RT @jskurella: The Meyers-Briggs test is about as valid as Buzzfeed quizzes. https://t.co/GzwS2OYvBX
1260057174388158500,Tue May 12 04:00:15 +0000 2020,@jskurella @LeeFlower not really putting enough respect on Buzzfeed quizzes
1260049748947546000,Tue May 12 03:30:45 +0000 2020,@MatthewACherry that was the "sorry your mom and I are getting a divorce" special
1259980793092456400,Mon May 11 22:56:45 +0000 2020,@chadkirchner I don't think I can tweet what he'd have to do to walk out of there in cuffs without Twitter banning me
1259977707909189600,Mon May 11 22:44:29 +0000 2020,as you should've known and Elon definitely knew, he's not going to get arrested today. https://t.co/8ByTPEDddv
1259975911757267000,Mon May 11 22:37:21 +0000 2020,I mean he's been signaling not that for quite a while https://t.co/ymXrmxBWTs
1259975494226886700,Mon May 11 22:35:41 +0000 2020,@MisterHamTX that's why they pay me the medium bucks
1259975248977543200,Mon May 11 22:34:43 +0000 2020,@MisterHamTX he hasn't tweeted that, it's fake
1259963196724707300,Mon May 11 21:46:49 +0000 2020,RT @PikaChulita: Don't. Let. Me. Fuck. Around. And. End. Up. With. A. Gold. Spitfire.
1259954468684251100,Mon May 11 21:12:08 +0000 2020,@ow I bought it like five years ago and I can't name one real way it's changed beyond the two-factor stuff
1259952152748994600,Mon May 11 21:02:56 +0000 2020,@ow even the camera, every time I have to change anything it's a nightmare.
1259945169866100700,Mon May 11 20:35:11 +0000 2020,LOL. yeah. it's the pandemic. LOL https://t.co/fhD62DUfFQ
1259934442640093200,Mon May 11 19:52:34 +0000 2020,@MichaelSpathITH @ChrisBurkeNFL I agree.
1259897103448510500,Mon May 11 17:24:11 +0000 2020,@iancass bruhhhhh. I'm dead. literally.
1259678930870644700,Mon May 11 02:57:15 +0000 2020,RT @Steve_OS: “The Glove” https://t.co/HBmiKGrLqF
1259678822640779300,Mon May 11 02:56:49 +0000 2020,Your new meme https://t.co/BJgIA8gUJ9
1259676301897674800,Mon May 11 02:46:48 +0000 2020,Repeating the exact quote from a year earlier and then pretending like you didn't remember it 🤣🤣🤣 #thelastdance
1259673775324487700,Mon May 11 02:36:46 +0000 2020,@SorryDontClaire Anyone who isn't fat, I'm immediately like oh you're not going to make it buddy
1259673377314349000,Mon May 11 02:35:11 +0000 2020,@MasterTes When I got my handspring visor and I could download last night's scores to read them while I was walking… https://t.co/iYnMmZZuq2
1259673105527713800,Mon May 11 02:34:06 +0000 2020,RT @MasterTes: So much time wasted waiting
1259669343090225200,Mon May 11 02:19:09 +0000 2020,RT @Kofie: "I'm back" https://t.co/yms9ehDEIC
1259669156674310100,Mon May 11 02:18:25 +0000 2020,RT @vcunningham: Horace Grant taught me it was OK to be nearsighted
1259666906635743200,Mon May 11 02:09:28 +0000 2020,What kind of person does that 🤣🤣🤣🤣🤣🤣🤣 https://t.co/siaMGHQJ6f
1259663521148817400,Mon May 11 01:56:01 +0000 2020,RT @MegaRan: Straight disrespect. #TheLastDance https://t.co/JWmdtFGlv3
1259658074337534000,Mon May 11 01:34:22 +0000 2020,RT @BozackMorris: this was something i had to learn when putting out my own music. definitely changes your perspective on things.
1259655481079054300,Mon May 11 01:24:04 +0000 2020,@evan_b Like... If mj had literally murdered someone, they would've been trying to figure out a way to make it so h… https://t.co/w5g5QCNOMG
1259618029085876200,Sun May 10 22:55:15 +0000 2020,@ItsTheBrandi It has worried me that I don't hear people talking about that.
1259613358891905000,Sun May 10 22:36:41 +0000 2020,RT @Tim_Stevens: Only every time I read my older writing.
1259610922152231000,Sun May 10 22:27:00 +0000 2020,RT @thearmchaircom: Yes, when you see racist stuff happening, please do speak out. But you don’t know everything about race and racism just…
1259560687216529400,Sun May 10 19:07:23 +0000 2020,@PiaGlenn The idea that you would reeducate anyone via Instagram comments flowing in at 1000 per second is utterly… https://t.co/2wGzmP6Ixs
1259553063267971000,Sun May 10 18:37:06 +0000 2020,@__justlikevee That last one 👀👀👀
1259505830392725500,Sun May 10 15:29:25 +0000 2020,@WEKetchum If you think lyrical means boring, then sure, Ludacris isn't lyrical at all
1259492348607828000,Sun May 10 14:35:50 +0000 2020,RT @jenstatsky: the meals i cook at home, where i am like, “huh, pretty good!” if i were served that exact meal in a restaurant? i’d throw…
1259294692971360300,Sun May 10 01:30:26 +0000 2020,Hmm https://t.co/AaBvQcdWUe
1259254315144929300,Sat May 09 22:49:59 +0000 2020,RT @tylercoates: a heterosexual man in the group chat said, “wait rupaul FRACKS fracks, or is this gay lingo”
1259247538005311500,Sat May 09 22:23:03 +0000 2020,RT @jowens510: Texas does not allow Tesla to sell cars in the state, and just last year almost passed a bill that would have banned Tesla f…
1259233426852532200,Sat May 09 21:26:59 +0000 2020,@Devindra The only problem I've had with my Netgear is the pop-up ads they added in the firmware update. It's held up surprising well
1259224668092989400,Sat May 09 20:52:10 +0000 2020,@warboss5 Well, that is the measure.
1259217539000926200,Sat May 09 20:23:51 +0000 2020,@warboss5 It's not a good book.
1259213689133170700,Sat May 09 20:08:33 +0000 2020,RT @pptsapper: How sad do you have to be to carry a fake AT-4 into *subway*  Answer: incredibly, incredibly sad
1259205450215706600,Sat May 09 19:35:48 +0000 2020,RT @engadget: Porsche's track app uses CarPlay to show lap data while you drive https://t.co/Rwe2B7Uy9I https://t.co/LxJHXRMY7b
1259202365682581500,Sat May 09 19:23:33 +0000 2020,RT @ItsTheBrandi: Please, I beg of you not to read this woman and if you have STOP GIVING THIS WOMAN'S BOOKS TO YOUR FRIENDS WHO DO NOT HAV…
1259191679103492000,Sat May 09 18:41:05 +0000 2020,@nickadamsweb 🤣🤣🤣🤣🤣🤣🤣🤣   It's funny who you're willing to protect.
1259056215419732000,Sat May 09 09:42:48 +0000 2020,@girlybap @nopayne y'all are still going at it in a pandemic, wow
