id,created_at,text
1260238307377606700,Tue May 12 16:00:01 +0000 2020,RT @myogiadityanath: महत्वपूर्ण संदेश...#AatmanirbharBharat https://t.co/pjOKo8bLla
1260225541635846100,Tue May 12 15:09:17 +0000 2020,लखनऊ आवास पर आदरणीय प्रधानमंत्री श्री @narendramodi जी के #Covid_19 महामारी के दौरान #AatmanirbharBharat पर राष्ट्र… https://t.co/EL6jYlRoCV
1260219219695874000,Tue May 12 14:44:10 +0000 2020,विश्व के सामने भारत का मूलभूत चिंतन, आशा की किरण नजर आता है।   भारत की संस्कृति, भारत के संस्कार, उस आत्मनिर्भरता… https://t.co/CIBfmjtz9U
1260217224805191700,Tue May 12 14:36:14 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260160855997583400,Tue May 12 10:52:15 +0000 2020,लखनऊ विधानभवन कार्यालय कक्ष में विभागीय कार्यो को निष्पादित करते हुए। #IndiaFightsCorona #Covid_19 https://t.co/uJ52OEwZYu
1260117133532561400,Tue May 12 07:58:31 +0000 2020,आदरणीय प्रधानमंत्री श्री @narendramodi जी आज रात्रि 8 बजे राष्ट्र को सम्बोधित करगें। कृपया ज़रूर सुनें। #Covid_19… https://t.co/17SppYGwoo
1260105261777289200,Tue May 12 07:11:20 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260067140574384000,Tue May 12 04:39:51 +0000 2020,उत्तर प्रदेश सरकार के नगर विकास मंत्री श्री @GopalJi_Tandon जी को जन्मदिन की हार्दिक बधाई एवं शुभकामनाएं। प्रभु से… https://t.co/tFroPJ4r2T
1260056198394466300,Tue May 12 03:56:23 +0000 2020,मनोजवं मारुततुल्यवेगं जितेन्द्रियं बुद्धिमतां वरिष्ठम्। वातात्मजं वानरयूथमुख्यं श्रीरामदूतम् शरणं प्रपद्ये। नासै रो… https://t.co/Lvs6QUX3bd
1259892097244684300,Mon May 11 17:04:18 +0000 2020,RT @myogiadityanath: प्रदेश के 600 से अधिक निजी अस्पतालों में समस्त प्रोटोकॉल सुनिश्चित कर इमरजेंसी सेवाएं प्रारंभ की जा चुकी हैं। 2200 से…
1259887095486779400,Mon May 11 16:44:25 +0000 2020,RT @myogiadityanath: आदरणीय PM श्री @narendramodi जी के मार्गदर्शन में @UPGovt ने कोविड-19 की रोकथाम हेतु चिकित्सा व्यवस्था को सुदृढ़ किया…
1259797735919644700,Mon May 11 10:49:20 +0000 2020,भारतीय रेलवे ने देश भर में चलाई 468 श्रमिक स्पेशल ट्रेनें  🚂 5.61 लाख से अधिक प्रवासियों को पहुंचाया जा रहा गंतव्य… https://t.co/1JFKvqIbwE
1259708250812903400,Mon May 11 04:53:45 +0000 2020,महराजगंज में मुख्यमंत्री श्री @myogiadityanath जी की प्रेरणा से जलशक्ति मंत्रालय के सिंचाई विभाग द्वारा सेतु निर्मा… https://t.co/N5Y9vaXWlq
1259686576025731000,Mon May 11 03:27:38 +0000 2020,भारतरत्न पूर्व प्रधानमंत्री श्रद्धेय अटल बिहारी बाजपेयी जी के नेतृत्व मे भारत ने आज ही के दिन पोखरण परमाणु परीक्षण… https://t.co/tth9AHd2Qs
1259482200824778800,Sun May 10 13:55:31 +0000 2020,उ.प्र. भाजपा के प्रदेश उपाध्यक्ष श्री उपेंद्र शुक्ला जी का आकस्मिक निधन अत्यंत दुःखद एवं अपूर्णीय क्षति हैं।  ईश्वर… https://t.co/HARW92YINt
